OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541834	1	1	901	1	Ivan	Procházka			58	místopředseda představenstva spol. Areál PM,a.s	Jesenice	99	80	0	M
2112	541834	1	2	53	1	Jan	Polák	Ing.		32	starosta	Jesenice	99	53	0	M
2112	541834	1	3	7	1	Petr	Sunkovský	Ing.		49	ředitel příspěvkové organizace	Jesenice	7	7	0	M
2112	541834	1	4	721	1	Zdeněk	Jícha			64	ředitel	Jesenice	99	721	0	M
2112	541834	1	5	470	1	Jakub	Sára			26	obchodní zástupce	Jesenice	99	80	0	M
2112	541834	1	6	47	1	Světlana	Balounová			50	vedoucí čerp.stanice	Jesenice	47	47	0	F
2112	541834	1	1	901	2	Jiří	Svoboda			65	důchodce	Jesenice	99	80	0	M
2112	541834	1	2	53	2	Roman	Valuš	Ing.		41	OSVČ	Jesenice	53	53	0	M
2112	541834	1	3	7	2	Hana	Janoušová	Judr.		65	notářka	Jesenice	99	7	0	F
2112	541834	1	4	721	2	František	Maršálek			56	technik	Jesenice	99	721	0	M
2112	541834	1	5	470	2	Martina	Karbanová	Bc.		26	účetní	Jesenice	99	80	0	F
2112	541834	1	6	47	2	Kamila	Sárová			47	pečovatelka	Jesenice	47	47	0	F
2112	541834	1	1	901	3	Bohumil	Vodrážka			43	obsluha čerp.stanice	Jesenice	99	80	0	M
2112	541834	1	2	53	3	Miroslav	Worofka			52	obsluha kotelny	Jesenice	53	53	0	M
2112	541834	1	3	7	3	Petr	Koníř	Mgr.		40	zástupce ředitele ZŠ a MŠ	Jesenice	7	7	0	M
2112	541834	1	4	721	3	Zdeněk	Černý			63	technik	Jesenice	99	721	0	M
2112	541834	1	5	470	3	Anna	Lacinová	Ing.		25	učitelka	Jesenice	99	166	0	F
2112	541834	1	6	47	3	Pavel	Šrédl			61	hajný	Jesenice	47	47	0	M
2112	541834	1	1	901	4	Danuše	Vopatová			58	ředitelka ZŠ a MŠ	Jesenice	99	80	0	F
2112	541834	1	2	53	4	Jiří	Šafránek			56	mistr strojní údržby	Jesenice	53	53	0	M
2112	541834	1	3	7	4	Zdeněk	Cink			37	prodejní technik	Jesenice	7	7	0	M
2112	541834	1	4	721	4	Petr	Fiala			49	technik	Jesenice	99	721	0	M
2112	541834	1	5	470	4	Lenka	Krejzová			23	učitelka	Jesenice	99	80	0	F
2112	541834	1	6	47	4	Václav	Cír			62	prodavač	Jesenice	47	47	0	M
2112	541834	1	1	901	5	Jiří	Berka			60	OSVČ	Jesenice	99	80	0	M
2112	541834	1	2	53	5	Jana	Pacourková			48	obchodní manažer	Jesenice	53	53	0	F
2112	541834	1	3	7	5	Olga	Hanauerová	Mgr.		49	učitelka	Jesenice	7	7	0	F
2112	541834	1	4	721	5	Karel	Soukup			59	prodejce realit	Jesenice	99	721	0	M
2112	541834	1	5	470	5	Radka	Vodrážková			20	obchodní referent	Jesenice	99	80	0	F
2112	541834	1	6	47	5	Miroslava	Synková			50	zdravotní sestra	Jesenice	99	47	0	F
2112	541834	1	1	901	6	František	Makovský			63	konstruktér elektro	Jesenice	99	80	0	M
2112	541834	1	2	53	6	Michal	Pacourek			28	vnitřní auditor	Jesenice	53	53	0	M
2112	541834	1	3	7	6	Alena	Novotná	Mgr.et Bc.		35	zástupce notáře	Jesenice	99	7	0	F
2112	541834	1	4	721	6	Jaroslav	Hrabě			54	kuchař	Jesenice	99	721	0	M
2112	541834	1	5	470	6	Aleš	Fiala			26	elektromechanik	Jesenice	99	80	0	M
2112	541834	1	6	47	6	Stanislav	Lisner	Ing.		69	důchodce	Jesenice	47	47	0	M
2112	541834	1	1	901	7	Ivana	Kapounová			38	OSVČ - kadeřnice	Jesenice	99	80	0	F
2112	541834	1	2	53	7	Lucie	Pokorná			37	vedoucí pošty	Jesenice	99	53	0	F
2112	541834	1	3	7	7	Zdeňka	Antošová			61	zásobovač	Jesenice	7	7	0	F
2112	541834	1	4	721	7	Antonín	Parpel			51	montér	Jesenice	99	721	0	M
2112	541834	1	5	470	7	Petr	Hejna	Bc.		31	nákupčí	Jesenice	99	80	0	M
2112	541834	1	6	47	7	Xenie	Vostrá	Ing.		68	důchodce	Jesenice	99	47	0	F
2112	541834	1	1	901	8	Lenka	Václavíková			38	obsluha čerp.stanice	Jesenice	99	80	0	F
2112	541834	1	2	53	8	Jaromír	Tůma			50	OSVČ	Jesenice	53	53	0	M
2112	541834	1	3	7	8	Václav	Kejla			37	řidič	Jesenice	7	7	0	M
2112	541834	1	4	721	8	Oto	Janíček			59	technik	Jesenice	99	721	0	M
2112	541834	1	5	470	8	Jitka	Jacáková			37	mateřská dovolená	Jesenice	99	80	0	F
2112	541834	1	6	47	8	Fedor	Kinšt			58	dělník	Kosobody	99	47	0	M
2112	541834	1	1	901	9	Pavel	Kyselka			34	vedoucí technických služeb	Jesenice	99	80	0	M
2112	541834	1	2	53	9	Hana	Štefánková			64	důchodce	Jesenice	53	53	0	F
2112	541834	1	3	7	9	Vladimír	Jastrzebski			45	sportovní trenér	Jesenice	7	7	0	M
2112	541834	1	4	721	9	Vladimír	Brda			66	důchodce	Jesenice	99	721	0	M
2112	541834	1	5	470	9	Renáta	Jílková	Mgr.		28	učitelka	Jesenice	99	80	0	F
2112	541834	1	6	47	9	Josef	Macálka			67	důchodce	Jesenice	99	47	0	M
2112	541834	1	1	901	10	Jan	Karban			49	pracovník technických služeb	Jesenice	99	80	0	M
2112	541834	1	2	53	10	Luděk	Hlaváček			37	technik telekomunikačních zařízení	Jesenice	99	53	0	M
2112	541834	1	3	7	10	Simona	Švidroňová			37	pracovník v sociálních službách	Jesenice	7	7	0	F
2112	541834	1	4	721	10	Petr	Kotek			50	technik	Jesenice	99	721	0	M
2112	541834	1	5	470	10	Jan	Karban			24	příslušník HZS Středočeského kraje	Jesenice	99	80	0	M
2112	541834	1	6	47	10	Gabriel	Nistor			62	důchodce	Chotěšov	47	47	0	M
2112	541834	1	1	901	11	Josef	Brádle			58	OSVČ - topenář - instalatér	Jesenice	99	80	0	M
2112	541834	1	2	53	11	Jana	Měchurová	Mgr.		43	učitelka	Jesenice	99	53	0	F
2112	541834	1	3	7	11	Tomáš	Kadeřábek			30	zedník	Jesenice	99	7	0	M
2112	541834	1	5	470	11	Miroslav	Král			27	OSVČ	Jesenice	99	80	0	M
2112	541834	1	6	47	11	Jitka	Blahníková			69	důchodce	Jesenice	47	47	0	F
2112	541834	1	1	901	12	Vladimír	Kinský			38	OSVČ - lesní práce	Jesenice	99	80	0	M
2112	541834	1	2	53	12	Vladimír	Šatánek			40	OSVČ	Jesenice	99	53	0	M
2112	541834	1	3	7	12	Klára	Malichová			31	vrchní sestra	Jesenice	7	7	0	F
2112	541834	1	5	470	12	Jana	Hejnová			31	zdravotní sestra	Jesenice	99	80	0	F
2112	541834	1	6	47	12	Josef	Kopřiva			76	důchodce	Jesenice	47	47	0	M
2112	541834	1	1	901	13	Emilie	Růžičková			54	OSVČ - cestovní agentura	Jesenice	99	80	0	F
2112	541834	1	2	53	13	Jakub	John			27	stavbyvedoucí	Jesenice	99	53	0	M
