OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	591611	1	2	1	8	Martin	Kostelník	M	Bc.	DiS.	39	soukromý zemědělec	Rokytnice nad Rokytnou	99	1	A
6104	591611	1	2	1	9	Jan	Vidlák	M	Ing.		36	systémový inženýr ČEZ	Rokytnice nad Rokytnou	99	1	A
6104	591611	1	2	1	10	Milan	Hlouch	M			43	soukromý podnikatel	Rokytnice nad Rokytnou	99	1	A
6104	591611	1	2	1	11	Jan	Kostelník	M			61	důchodce	Rokytnice nad Rokytnou	1	1	A
6104	591611	1	2	1	12	Petr	Herbrych	M			18	student	Rokytnice nad Rokytnou	99	1	A
6104	591611	1	2	1	13	Pavlína	Haklová	F			45	zubní instrumentářka	Rokytnice nad Rokytnou	99	1	A
6104	591611	1	2	1	14	Radek	Sochna	M	Mgr.		29	právník	Rokytnice nad Rokytnou	99	1	A
6104	591611	1	2	1	15	Magdalena	Nováková	F		DiS.	46	sociální pracovnice	Rokytnice nad Rokytnou	99	1	A
6104	591611	1	3	901	1	Petr	Machovec	M			45	státní úředník	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	2	Sylva	Zerzánková	F	Ing.		52	učitelka ZŠ	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	3	Jaroslav	Václavek	M	Ing.		29	projektant	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	4	Jan	Chromý	M			57	agrotechnik	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	5	Oldřich	Muška	M			45	stavební dělník	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	6	Jiří	Bílek	M			42	OSVČ	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	7	Marie	Bartejsová	F			71	důchodkyně	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	8	Stanislav	Fendrych	M			41	skladník	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	9	Pavel	Štork	M			41	OSVČ	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	10	Martin	Dokulil	M			45	řidič	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	11	Radka	Paculová	F			47	kuchařka	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	12	Stanislav	Papula	M			45	řidič	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	13	Jan	Bartejs	M			24	zámečník	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	14	Marián	Vahila	M			29	stavební dělník	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	3	901	15	Tomáš	Václavek	M			24	hasič	Rokytnice nad Rokytnou	99	80	A
6104	591611	1	4	47	1	Radek	Šulc	M			39	řezník	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	2	Jaroslav	Machoň	M			58	OSVČ	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	3	Věra	Václavková	F	Ing.		59	agronomka	Rokytnice nad Rokytnou	47	47	A
6104	591611	1	4	47	4	Petr	Dokulil	M			43	zámečník	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	5	Slavomír	Maštera	M			41	OSVČ	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	6	Milan	Bartejs	M			49	zámečník	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	7	Vladimír	Mašek	M			53	pokladník	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	8	Petr	Novotný	M			28	stavební dělník	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	9	Marcela	Bobková	F			46	úřednice	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	10	Petr	Piálek	M			47	skladník	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	11	Jitka	Součková	F			44	dělnice	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	12	Jaroslav	Machoň	M			33	OSVČ	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	13	Miroslav	Špaček	M			66	řidič	Rokytnice nad Rokytnou	47	47	A
6104	591611	1	4	47	14	Vendula	Ferdová	F			40	školnice	Rokytnice nad Rokytnou	99	47	A
6104	591611	1	4	47	15	Karel	Vrzal	M			68	elektrikář	Rokytnice nad Rokytnou	99	47	A
