OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562912	1	1	903	1	Karel	Hanisch	Bc.		48	nezaměstnaný	Leopoldka	99	80	A	M
4201	562912	1	2	901	1	Gabriela	Doušová	Bc.		51	řed. stř. volného času	Leopoldka	99	80	A	F
4201	562912	1	3	47	1	Helena	Bicanová	Mgr.		53	učitelka	Velký Šenov	47	47	A	F
4201	562912	1	4	904	1	Kamila	Frusová	Mgr.		50	místostarostka	Velký Šenov	99	80	A	F
4201	562912	1	5	902	1	Antonín	Borovka	Mgr.		57	učitel	Velký Šenov	99	80	A	M
4201	562912	1	6	906	1	Martin	Růžička			42	elektrotechnik	Velký Šenov	99	80	A	M
4201	562912	1	7	905	1	Vladimír	Vykoukal			66	starosta	Velký Šenov	99	80	A	M
4201	562912	1	1	903	2	Leonard	Vavřík	Ing.		62	konzultant	Velký Šenov	99	80	A	M
4201	562912	1	2	901	2	Marcela	Boháčová	Mgr.		64	důchodkyně	Velký Šenov	99	80	A	F
4201	562912	1	3	47	2	Oldřiška	Maazová			33	zdravotní sestra	Velký Šenov	99	47	A	F
4201	562912	1	4	904	2	Miroslav	Doubek			51	technik	Velký Šenov	99	80	A	M
4201	562912	1	5	902	2	Helena	Čápová	Mgr.		54	ředitelka ZŠ	Velký Šenov	99	80	A	F
4201	562912	1	6	906	2	Jan	Beneš			47	zaměstnanec HZS	Malý Šenov	99	80	A	M
4201	562912	1	7	905	2	Vojtěch	Plíšek			29	process Technician	Leopoldka	99	80	A	M
4201	562912	1	1	903	3	Eva	Záhorková	Bc.		44	pedagog	Velký Šenov	99	80	A	F
4201	562912	1	2	901	3	Roman	Smejkal			44	vedoucí provozu	Leopoldka	99	80	A	M
4201	562912	1	3	47	3	Markéta	Bálková			27	manažerka	Velký Šenov	47	47	A	F
4201	562912	1	4	904	3	Ladislav	Loukota			50	logistik	Velký Šenov	99	80	A	M
4201	562912	1	5	902	3	Dáša	Novotná			61	úřednice	Velký Šenov	99	80	A	F
4201	562912	1	6	906	3	Rostislav	Bernard			57	mistr lesní výroby	Velký Šenov	99	80	A	M
4201	562912	1	7	905	3	Michal	Kazda			31	ředitel	Velký Šenov	99	80	A	M
4201	562912	1	1	903	4	Miloš	Růžička	Ing.		73	důchodce	Velký Šenov	99	80	A	M
