OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544566	1	1	389	1	Jiří	Novosad	MVDr.		54	veterinární lékař	Nový Hrozenkov	99	80	0	M
7203	544566	1	2	7	1	František	Novosad	Ing.Bc.		66	exposlanec PSP ČR	Nový Hrozenkov	7	7	0	M
7203	544566	1	3	1	1	Jindřich	Ondruš	Ing.		49	ředitel VMP v Rožnově p. Radhoštěm	Nový Hrozenkov	1	1	0	M
7203	544566	1	4	181	1	Roman	Orság	Ing.		33	lesní inženýr	Nový Hrozenkov	99	181	0	M
7203	544566	1	5	901	1	Karel	Čaník			56	stolař	Nový Hrozenkov	99	80	0	M
7203	544566	1	6	470	1	Radovan	Dujka	Ing.		50	stavebně technický investor	Nový Hrozenkov	99	166	0	M
7203	544566	1	1	389	2	Jan	Valíček	Ing.		29	projektant - statik	Nový Hrozenkov	99	80	0	M
7203	544566	1	2	7	2	Hana	Burdová	Mgr.		40	učitelka ZŠ	Nový Hrozenkov	7	7	0	F
7203	544566	1	3	1	2	Pavel	Jochec			50	starosta	Nový Hrozenkov	99	1	0	M
7203	544566	1	4	181	2	Jiří	Hájek			49	strojník	Nový Hrozenkov	99	181	0	M
7203	544566	1	5	901	2	Stanislava	Špruncová	Bc.		48	místostarostka městyse	Nový Hrozenkov	99	80	0	F
7203	544566	1	6	470	2	Michal	Borák			48	truhlář	Nový Hrozenkov	99	166	0	M
7203	544566	1	1	389	3	Dana	Dvořáková	Ing.		55	pojišťovací poradce	Nový Hrozenkov	99	80	0	F
7203	544566	1	2	7	3	Vlastimil	Stupka			45	OSVČ	Nový Hrozenkov	7	7	0	M
7203	544566	1	3	1	3	Věra	Zbranková			56	ředitelka MŠ	Nový Hrozenkov	99	1	0	F
7203	544566	1	4	181	3	Kristýna	Pekařová	Ing.		31	referent stavebního úřadu	Nový Hrozenkov	99	181	0	F
7203	544566	1	5	901	3	Jiří	Buček			46	invalidní důchodce	Nový Hrozenkov	99	80	0	M
7203	544566	1	6	470	3	Petr	Vašek			49	truhlář	Nový Hrozenkov	99	166	0	M
7203	544566	1	1	389	4	Petr	Jaroš			58	lesník	Nový Hrozenkov	99	80	0	M
7203	544566	1	2	7	4	Lucie	Kopecká	Bc.		40	učitelka MŠ	Nový Hrozenkov	7	7	0	F
7203	544566	1	3	1	4	Vlastimil	Koňařík			42	podnikatel	Nový Hrozenkov	1	1	0	M
