OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537501	1	1	768	7	Dalibor	Orálek			44	elektronik	Milovice	99	768	A	M
2108	537501	1	2	1123	7	Kateřina	Hlawiczková			38	logistik	Milovice	99	1123	A	F
2108	537501	1	3	47	7	Stanislava	Marešová			36	operátor logistiky, Škoda auto	Milovice	99	47	A	F
2108	537501	1	4	734	7	Jan	Beneš			30	technik	Milovice	99	734	A	M
2108	537501	1	5	659	7	Jiří	Blaha			50	technik TZB	Milovice	99	166	A	M
2108	537501	1	6	53	7	Ivan	Soltan			48	podnikatel	Milovice	53	53	A	M
2108	537501	1	7	371	7	František	Kačala			46	profesionální řidič TIR	Milovice	7	7	A	M
2108	537501	1	8	714	7	Roman	Šmíd			42	projektový manažer	Milovice	99	714	A	M
2108	537501	1	9	364	7	Petra	Kubešová	Ing.	DiS.	40	manažerka kvality	Milovice	99	80	A	F
2108	537501	1	10	1	7	Marie	Zikánová	Ing.	Ph.D.	43	vědecký pracovník	Milovice	99	1	A	F
2108	537501	1	1	768	8	Petr	Novek	Ing.		50	IT specialista	Milovice	99	768	A	M
2108	537501	1	2	1123	8	Hana	Kovářová			34	účetní	Milovice	99	1123	A	F
2108	537501	1	3	47	8	Jindřich	Vancl			33	programátor	Milovice	99	47	A	M
2108	537501	1	4	734	8	Václav	Bošina			39	OSVČ	Milovice	99	734	A	M
2108	537501	1	5	659	8	Olivie	Rubášová		MBA	43	RFP manager CHI - regional sales manager	Milovice	99	721	A	F
2108	537501	1	6	53	8	Petr	Filipec			54	dělník v dopravě	Milovice	53	53	A	M
2108	537501	1	7	371	8	Martin	Kaliba			35	skladový operátor	Milovice	99	80	A	M
2108	537501	1	8	714	8	Pavel	Mattivi			38	IT manažer	Mladá, Milovice	714	714	A	M
2108	537501	1	9	364	8	Richard	Vavrda	Bc.		44	IT konzultant	Milovice	5	5	A	M
2108	537501	1	10	1	8	Jan	Jakouš			39	učitel	Milovice	99	1	A	M
2108	537501	1	1	768	9	David	Riegl			40	manažer	Milovice	768	768	A	M
2108	537501	1	2	1123	9	Milan	Flégl			44	řidič	Milovice	99	1123	A	M
2108	537501	1	3	47	9	Miroslav	Kubánek			49	Městská policie Milovice, strážník	Milovice	99	47	A	M
2108	537501	1	4	734	9	Jana	Pokorná	Ing.		48	referent	Milovice	99	734	A	F
2108	537501	1	5	659	9	Jindřich	Křenek			40	pracovník v logistice	Milovice	99	166	A	M
2108	537501	1	6	53	9	Alexandr	Černý	Ing.		70	stavební inženýr	Milovice	53	53	A	M
2108	537501	1	7	371	9	Antonín	Onoprienko			29	IT technik	Milovice	99	80	A	M
2108	537501	1	8	714	9	Josef	Matouš	Ing.		68	projektant	Milovice	99	714	A	M
2108	537501	1	9	364	9	Jan	Müller			37	tenisový trenér	Milovice	99	80	A	M
2108	537501	1	10	1	9	Lenka	Valášková			41	účetní	Milovice	99	1	A	F
2108	537501	1	1	768	10	Šárka	Sládková			43	OSVČ	Milovice	99	768	A	F
2108	537501	1	2	1123	10	Miroslav	Malý			39	seřizovač	Milovice	99	1123	A	M
2108	537501	1	3	47	10	Alexandr	Koníček			54	mistr ve výrobě	Milovice	47	47	A	M
2108	537501	1	4	734	10	Kateřina	Wenzlová			45	referentka st. správy	Milovice	99	734	A	F
2108	537501	1	5	659	10	Pavlína	Syrová			55	pracovník v pojišťovnictví	Milovice	99	166	A	F
2108	537501	1	6	53	10	Ludmila	Antošová			42	dělnice	Milovice	53	53	A	F
2108	537501	1	7	371	10	Ondřej	Balog			35	operátor rostlinné výroby	Benátecká Vrutice	99	80	A	M
2108	537501	1	8	714	10	Michaela	Bauerová			42	správkyně cenových dat	Mladá, Milovice	99	714	A	F
2108	537501	1	9	364	10	Hana	Zahradníčková			48	administrativní pracovnice	Milovice	99	80	A	F
2108	537501	1	10	1	10	Miroslav	Radoch			45	bezpečnostní ředitel	Milovice	1	1	A	M
2108	537501	1	1	768	11	Kamil	Vondrášek	Mgr.	MBA	55	OSVČ	Milovice	99	768	A	M
2108	537501	1	2	1123	11	Iveta	Terchovanová			30	operátor	Milovice	99	1123	A	F
2108	537501	1	3	47	11	Pavel	Kylar			71	pracovník recepce	Milovice	47	47	A	M
2108	537501	1	4	734	11	Zuzana	Hradecká			33	dodavatel inž. kvality	Milovice	99	734	A	F
2108	537501	1	5	659	11	Vladimír	Trhlík			50	podnikatel v lesnictví	Milovice	99	721	A	M
2108	537501	1	6	53	11	Marek	Dittrich			38	manažer	Milovice	53	53	A	M
2108	537501	1	7	371	11	Vladimír	Palička	Bc.		40	podnikatel	Milovice	99	80	A	M
2108	537501	1	8	714	11	Zdena	Matoušová Skálová	Ing.		47	stavební inženýrka	Milovice	99	714	A	F
2108	537501	1	9	364	11	Miroslav	Černohlávek			65	autodopravce	Milovice	99	80	A	M
2108	537501	1	10	1	11	Štěpánka	Oubrechtová			49	jednatelka společnosti	Milovice	99	1	A	F
2108	537501	1	1	768	12	Iva	Kašparová	Bc.		34	v domácnosti	Milovice	99	768	A	F
2108	537501	1	2	1123	12	Pavel	Rubeš			42	OSVČ	Milovice	99	1123	A	M
2108	537501	1	3	47	12	Stanislav	Feher			58	manipulant, skladník	Milovice	47	47	A	M
2108	537501	1	4	734	12	Jana	Janatová			64	důchodkyně	Milovice	99	734	A	F
2108	537501	1	5	659	12	Anna	Horáčková			45	živnostník	Milovice	99	166	A	F
2108	537501	1	6	53	12	Klára	Šimáčková			38	OSVČ	Milovice	53	53	A	F
2108	537501	1	7	371	12	Martin	Konečný			44	profesionální řidič autobusu	Milovice	99	80	A	M
2108	537501	1	8	714	12	Martin	Bauer			35	senior IT developer	Mladá, Milovice	99	714	A	M
2108	537501	1	9	364	12	Růžena	Vorlová			60	technická pracovnice	Milovice	99	80	A	F
2108	537501	1	10	1	12	Lukáš	Nachlinger	Mgr.		41	učitel	Milovice	99	1	A	M
2108	537501	1	1	768	13	Patrik	Lehocký			44	karosář	Milovice	99	768	A	M
2108	537501	1	2	1123	13	Pavel	Horňák			46	zedník	Milovice	99	1123	A	M
2108	537501	1	3	47	13	Lukáš	Tangl			23	obsluha stroje	Milovice	99	47	A	M
2108	537501	1	4	734	13	Michal	Jakubál			46	kuchař	Milovice	99	734	A	M
2108	537501	1	5	659	13	Vladimír	Vajdík	Ing.		50	státní úředník	Milovice	99	166	A	M
2108	537501	1	6	53	13	Pavel	Pohořalý			34	hlavní stavbyvedoucí, autorizovaný technik ČKAIT	Milovice	53	53	A	M
2108	537501	1	7	371	13	Josef	Novák			47	truhlář	Milovice	99	80	A	M
2108	537501	1	8	714	13	Miroslav	Dvořák			42	dispečer	Mladá, Milovice	99	714	A	M
2108	537501	1	9	364	13	Lucie	Rosecká			37	úřednice	Milovice	99	80	A	F
2108	537501	1	10	1	13	Miloš	Hrdlička	Ing.		50	technik realizace projektů	Milovice	99	1	A	M
2108	537501	1	1	768	14	Eliška	Zadražilová	Mgr.		28	vychovatelka	Milovice	99	768	A	F
2108	537501	1	2	1123	14	Žaneta	Hricková			32	operátor	Milovice	99	1123	A	F
2108	537501	1	3	47	14	Dalibor	Parolek			34	státní zaměstnanec	Milovice	99	47	A	M
2108	537501	1	4	734	14	Andrea	Simonová			37	mateřská dovolená	Milovice	99	734	A	F
2108	537501	1	5	659	14	Zuzana	Pospíšilová			40	finanční specialista	Milovice	99	166	A	F
2108	537501	1	6	53	14	Tomáš	Matějka			38	IT technik	Milovice	99	53	A	M
2108	537501	1	7	371	14	Lenka	Kačalová			45	úřednice České pošty	Milovice	99	80	A	F
2108	537501	1	8	714	14	Robert	Kunc			42	technik	Mladá, Milovice	99	714	A	M
2108	537501	1	9	364	14	Martin	Bošina			37	skladový operátor	Milovice	99	80	A	M
2108	537501	1	10	1	14	Vít	Zikán	doc. MUDr.	Ph.D.	46	lékař, vysokoškolský pedagog	Milovice	99	1	A	M
2108	537501	1	1	768	15	Jan	Bukovský	Bc.		42	dozorčí obvodu OŘ MP Praha	Milovice	99	768	A	M
2108	537501	1	2	1123	15	Jiří	Šíma			45	seřizovač	Milovice	99	1123	A	M
2108	537501	1	3	47	15	Stanislav	Herclík			66	důchodce	Milovice	99	47	A	M
2108	537501	1	4	734	15	Boris	Csillagi	Ing. Bc.		54	státní zaměstnanec	Milovice	721	734	A	M
2108	537501	1	5	659	15	Tomáš	Haizler			45	vedoucí servisu	Milovice	99	721	A	M
2108	537501	1	6	53	15	Lukáš	Němec			39	CNC nástrojař	Milovice	53	53	A	M
2108	537501	1	7	371	15	Šárka	Hlaváčková			37	účetní	Milovice	99	80	A	F
2108	537501	1	8	714	15	Vratislav	Jindra	Bc.		40	IT specialista	Mladá, Milovice	99	714	A	M
2108	537501	1	9	364	15	Martin	Kloubek	Bc.		40	servisní pracovník	Milovice	99	80	A	M
2108	537501	1	10	1	15	Petr	Jan			51	vedoucí	Milovice	99	1	A	M
