OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580414	1	1	810	1	Jan	Mikulecký			65	důchodce	Jehnědí	99	80	0	M
5304	580414	1	2	802	1	Jaroslav	Štusák			62	podnikatel	Jehnědí	99	80	0	M
5304	580414	1	3	803	1	Petr	Novotný			45	servisní technik	Jehnědí	99	80	0	M
5304	580414	1	4	805	1	Jaroslav	Rozlívka			48	technik	Jehnědí	99	80	0	M
5304	580414	1	5	806	1	Jana	Šplíchalová			45	podnikatelka	Jehnědí	99	80	0	F
5304	580414	1	6	809	1	Vlastimil	Fikejz			47	traktorista	Jehnědí	99	80	0	M
5304	580414	1	7	804	1	Milan	Pospíšil			40	svářeč	Jehnědí	99	80	0	M
5304	580414	1	8	808	1	Věra	Doubková			35	referentka MěÚ, t.č. MD	Jehnědí	99	80	0	F
5304	580414	1	9	807	1	Milan	Neugebauer			45	podnikatel	Jehnědí	99	80	0	M
5304	580414	1	10	801	1	Milan	Myšák	RNDr.		44	podnikatel	Jehnědí	99	80	0	M
