OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	594342	1	1	47	1	Antonín	Kubiš	M			67	důchodce	Lesná	47	47	A
6207	594342	1	1	47	2	Zdeněk	Tománek	M			55	zedník	Lesná	99	47	A
6207	594342	1	2	801	1	Jan	Kaman	M			54	řidič	Lesná	99	80	A
6207	594342	1	3	901	1	Ivo	Prchal	M	Bc.		30	starosta obce	Lesná	99	80	A
6207	594342	1	3	901	2	Jana	Papoušková	F			63	důchodce, místostarostka obce	Lesná	99	80	A
6207	594342	1	3	901	3	Martina	Kubová	F			39	Call centrista	Lesná	99	80	A
6207	594342	1	3	901	4	Josef	Solař	M			59	lesník	Lesná	99	80	A
6207	594342	1	3	901	5	David	Hamřík	M			37	automechanik	Lesná	99	80	A
6207	594342	1	3	901	6	Jaroslav	Svoboda	M			62	důchodce	Lesná	99	80	A
6207	594342	1	3	901	7	Jakub	Svozil	M			26	živnostník	Lesná	99	80	A
6207	594342	1	3	901	8	Josef	Pozděna	M			42	řidič	Lesná	99	80	A
6207	594342	1	3	901	9	Jan	Krejčí	M	Ing.		74	důchodce	Lesná	99	80	A
