OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567337	1	1	137	1	Miroslav	Caba			51	hasič	Chanov	99	137	A	M
4205	567337	1	2	7	1	Tomáš	Ležal			49	ředitel bytového hospodářství	Obrnice	7	7	A	M
4205	567337	1	3	53	1	Stanislav	Zaspal			56	starosta obce	Obrnice	53	53	A	M
4205	567337	1	1	137	2	Hana	Seidlová			66	důchodce	Obrnice	99	137	A	F
4205	567337	1	2	7	2	Alexandr	Sládek			42	městský policista	České Zlatníky	7	7	A	M
4205	567337	1	3	53	2	Josef	Karas	MUDr.		69	místostarosta	Obrnice	53	53	A	M
4205	567337	1	1	137	3	Miroslav	Grosser	Bc.	DiS.	25	policista	České Zlatníky	99	137	A	M
4205	567337	1	2	7	3	Marie	Bechyňská			50	operátor výroby	Obrnice	99	7	A	F
4205	567337	1	3	53	3	Drahomíra	Karasová			69	ekonomka, krajská zastupitelka	Obrnice	53	53	A	F
4205	567337	1	1	137	4	Lucie	Cabová			44	správce ICVA	Chanov	99	137	A	F
4205	567337	1	2	7	4	Jaroslav	Brečka			60	svářecí technik	Obrnice	99	7	A	M
4205	567337	1	3	53	4	Venuše	Ladmová			70	účetní	Obrnice	99	53	A	F
4205	567337	1	1	137	5	Milada	Piksová		DiS.	53	knihovnice	Obrnice	99	137	A	F
4205	567337	1	2	7	5	Hynek	Ležal			46	ředitel tepelného hospodářství	Obrnice	99	7	A	M
4205	567337	1	3	53	5	Jakub	Zaspal		DiS.	30	pracovník v sociálních službách	Obrnice	99	53	A	M
4205	567337	1	1	137	6	Jan	Ladma			48	hasič	Obrnice	99	137	A	M
4205	567337	1	2	7	6	Nikola	Fupšová			32	asistent pedagoga	České Zlatníky	99	7	A	F
4205	567337	1	3	53	6	Vladimíra	Strolená	Mgr.		63	ředitelka ZŠ	Obrnice	99	53	A	F
4205	567337	1	1	137	7	Jiří	Kallischko			58	inspektor	Chanov	99	137	A	M
4205	567337	1	2	7	7	Lenka	Hrabáková			57	pokladní	Obrnice	7	7	A	F
4205	567337	1	3	53	7	Hana	Matuštíková	Mgr.		56	zástupkyně ředitelky ZŠ	České Zlatníky	99	53	A	F
4205	567337	1	1	137	8	Petr	Hanzlíček			50	elektromontér	Obrnice	99	137	A	M
4205	567337	1	2	7	8	Ludmila	Tauchmannová			41	péče o osobu blízkou	Obrnice	99	7	A	F
4205	567337	1	3	53	8	Jan	Houdek			65	řidič	České Zlatníky	99	53	A	M
4205	567337	1	1	137	9	Jaroslav	Škrabal			52	OSVČ řezník	Obrnice	99	137	A	M
4205	567337	1	2	7	9	Miroslav	Belkovič			61	vlakvedoucí osobního vlaku	Obrnice	99	7	A	M
4205	567337	1	3	53	9	Blanka	Kubíková			51	asistentka společnosti	Obrnice	99	53	A	F
4205	567337	1	1	137	10	Jan	Kučera			49	strojník	České Zlatníky	99	137	A	M
4205	567337	1	2	7	10	Tomáš	Huml			49	důchodce	Obrnice	99	7	A	M
4205	567337	1	3	53	10	Anna	Humpolcová			45	pracovnice v sociálních službách	Obrnice	99	53	A	F
4205	567337	1	1	137	11	Hana	Gärtnerová			57	prodavačka	Obrnice	99	137	A	F
4205	567337	1	2	7	11	Irena	Kováčová			55	pedagog volnočasových aktivit	Obrnice	99	7	A	F
4205	567337	1	3	53	11	Miloslava	Vítková Hadincová			72	seniorka	České Zlatníky	99	53	A	F
4205	567337	1	1	137	12	Radek	Gärtner			46	OSVČ	Obrnice	99	137	A	M
4205	567337	1	2	7	12	Augustin	Michalík			42	řidič	České Zlatníky	99	7	A	M
4205	567337	1	3	53	12	Jan	Sivák			36	mistr	Obrnice	99	53	A	M
4205	567337	1	1	137	13	Romana	Gabčová			49	OSVČ	Obrnice	99	137	A	F
4205	567337	1	2	7	13	Vlastislav	Ležal			69	operátor výroby tepla	Obrnice	7	7	A	M
4205	567337	1	3	53	13	Jana	Žítková			68	seniorka	Obrnice	99	53	A	F
4205	567337	1	1	137	14	Josef	Choreň			72	důchodce	Obrnice	99	137	A	M
4205	567337	1	2	7	14	Pavel	Kováč			57	podnikatel	Obrnice	99	7	A	M
4205	567337	1	3	53	14	Marija	Drozenová			68	seniorka	Chanov	99	53	A	F
4205	567337	1	1	137	15	Petr	Procházka			25	operátor	Obrnice	99	137	A	M
4205	567337	1	2	7	15	Vlastimil	Baxa			62	řidič	Obrnice	99	7	A	M
4205	567337	1	3	53	15	Lenka	Ksandrová			55	asistent prevence kriminality	Obrnice	99	53	A	F
