OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	555461	1	1	804	1	Ludmila	Foltisová			39	ekonom	Vlaštovičky	99	80	0	F
8105	555461	1	2	803	1	Michaela	Komárková			36	péče o osobu blízkou	Vlaštovičky	99	80	0	F
8105	555461	1	3	181	1	Josef	Hon			44	podnikatel	Vlaštovičky	99	181	0	M
8105	555461	1	4	801	1	Jaroslav	Bohačík			49	svářeč	Vlaštovičky	99	80	0	M
8105	555461	1	5	802	1	René	Ulrich			35	technik	Vlaštovičky	99	80	0	M
8105	555461	1	6	901	1	Rudolf	Král			56	důchodce	Vlaštovičky	99	80	0	M
8105	555461	1	3	181	2	Bohuslav	Kirschner			60	zásobovač	Vlaštovičky	99	181	0	M
8105	555461	1	6	901	2	René	Holuša			32	státní zaměstnanec	Vlaštovičky	99	80	0	M
8105	555461	1	3	181	3	Lada	Truparová			32	podnikatelka	Vlaštovičky	99	181	0	F
8105	555461	1	6	901	3	Ferdinand	Uvíra			34	podnikatel	Vlaštovičky	99	80	0	M
8105	555461	1	3	181	4	Jan	Foltis			43	řidič	Vlaštovičky	99	181	0	M
8105	555461	1	6	901	4	Irena	Štěpanovská			46	referent	Vlaštovičky	99	80	0	F
8105	555461	1	3	181	5	Pavel	Pomp			44	podnikatel	Vlaštovičky	99	181	0	M
8105	555461	1	6	901	5	Kateřina	Herberová			26	referent	Vlaštovičky	99	80	0	F
8105	555461	1	3	181	6	Danuše	Ondřejková			52	učitelka mateřské školy	Vlaštovičky	99	181	0	F
8105	555461	1	3	181	7	Hynek	Ondráček			33	podnikatel	Vlaštovičky	99	181	0	M
8105	555461	1	3	181	8	Andrea	Sakreidová			30	soc.asistentka	Vlaštovičky	99	181	0	F
8105	555461	1	3	181	9	Jaromír	Volný			37	technik	Vlaštovičky	99	181	0	M
