OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593125	1	1	901	1	Pavel	Tomášek			61	OSVČ	Ježkovice	99	80	A	M
6206	593125	1	2	801	1	Pavlína	Grmelová		DiS.	52	účetní obce	Ježkovice	99	80	A	F
6206	593125	1	3	1	1	Radek	Hrubý	Ing.		45	vedoucí technické přípravy výroby	Ježkovice	99	1	A	M
6206	593125	1	1	901	2	Marek	Štrajt			31	lesní dělník	Ježkovice	99	80	A	M
6206	593125	1	3	1	2	Miloslav	Grmela	Ing.		56	provozní elektrikář	Ježkovice	99	1	A	M
6206	593125	1	1	901	3	Petra	Motlová	Ing.		36	projektantka	Ježkovice	99	80	A	F
6206	593125	1	3	1	3	Miroslav	Jura			41	truhlář	Ježkovice	99	1	A	M
6206	593125	1	1	901	4	Zdeněk	Grmela			38	hasič	Ježkovice	99	80	A	M
6206	593125	1	3	1	4	Stanislav	Novotný	Mgr.		42	učitel	Ježkovice	99	1	A	M
6206	593125	1	1	901	5	Anita	Gottvaldová	Mgr.		45	učitelka	Ježkovice	99	80	A	F
6206	593125	1	3	1	5	Michal	Kraut	Bc.		36	IT administrátor	Ježkovice	99	1	A	M
