OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3102	545724	1	1	903	1	Jiří	Štěpánek	M			55	pojišťovací zprostředkovatel	Přídolí	99	80	A
3102	545724	1	1	903	2	Jaroslav	Písko	M			48	vedoucí stavebnin	Přídolí	99	80	A
3102	545724	1	1	903	3	Pavel	Mittasch	M			37	vedoucí výroby	Přídolí	99	80	A
3102	545724	1	1	903	4	Antonín	Halm	M			29	kovoobráběč	Práčov	99	80	A
3102	545724	1	1	903	5	Petr	Gamba	M			50	technolog	Přídolí	99	80	A
3102	545724	1	1	903	6	Michael	Štěpánek	M			25	koordinátor prodeje	Přídolí	99	80	A
3102	545724	1	1	903	7	Ladislav	Sivák	M			51	dělník	Práčov	99	80	A
3102	545724	1	1	903	8	Jan	Písko	M			36	servisní poradce	Přídolí	99	80	A
3102	545724	1	1	903	9	Jiří	Jurík	M			26	student	Přídolí	99	80	A
3102	545724	1	1	903	10	Ladislav	Vrabel	M			64	důchodce	Zahořánky	99	80	A
3102	545724	1	1	903	11	Martin	Jurík	M			41	zedník	Přídolí	99	80	A
3102	545724	1	2	902	1	Josef	Sýkora	M			61	starosta	Přídolí	99	80	A
3102	545724	1	2	902	2	Vítězslav	Jílek	M	Ing.		43	místostarosta, živnostník	Přídolí	99	80	A
3102	545724	1	2	902	3	Martin	Pöschl	M			36	živnostník	Dubová	99	80	A
3102	545724	1	2	902	4	Marie	Pavlisová	F			47	knihovnice	Přídolí	99	80	A
3102	545724	1	2	902	5	Lukáš	Opelka	M			29	vedoucí prodejny	Práčov	99	80	A
3102	545724	1	2	902	6	Robin	Sekanina	M			39	personalista	Přídolí	99	80	A
3102	545724	1	2	902	7	Jiří	Rolník	M			56	živnostník	Přídolí	99	80	A
3102	545724	1	2	902	8	Petr	Dobeš	M			37	tesař	Přídolí	99	80	A
3102	545724	1	2	902	9	Mirko	Ferra	M	MUDr.		59	lékař, primář	Přídolí	99	80	A
3102	545724	1	2	902	10	Karel	Černý	M	doc. Mgr.	Ph.D.	38	vysokoškolský učitel	Přídolí	99	80	A
3102	545724	1	2	902	11	Jaroslav	Brož	M			45	obráběč kovů	Přídolí	99	80	A
3102	545724	1	3	901	1	Zdeněk	Macek	M			41	hasič	Přídolí	99	80	A
3102	545724	1	3	901	2	Jiří	Haniš	M	Ing.		38	stavitel	Přídolí	99	80	A
3102	545724	1	3	901	3	Jitka	Bohdalová	F			54	účetní	Spolí	99	80	A
3102	545724	1	3	901	4	Jan	Valicsek	M			39	stavitel	Přídolí	99	80	A
3102	545724	1	3	901	5	Hana	Fleischhansová	F			41	zdravotní sestra	Přídolí	99	80	A
3102	545724	1	3	901	6	Jiří	Rýdl	M			41	OSVČ	Přídolí	99	80	A
3102	545724	1	3	901	7	Věra	Cábová	F			43	účetní	Přídolí	99	80	A
3102	545724	1	3	901	8	Oldřich	Matějíček	M			40	elektrikář	Přídolí	99	80	A
3102	545724	1	3	901	9	Milan	Bohdal	M			53	revírník LČR	Přídolí	99	80	A
3102	545724	1	3	901	10	Martina	Kamerová	F			44	dělnice	Práčov	99	80	A
3102	545724	1	3	901	11	Hana	Tejmlová	F			46	recepční	Přídolí	99	80	A
