OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	530131	1	1	901	1	Ivana	Simbartlová			46	OSVČ	Přestavlky	99	80	0	F
3204	530140	1	1	901	1	Marcela	Přibylová			41	účetní	Milínov	99	80	0	F
3204	530182	1	1	901	1	Václav	Balvín			45	zámečník	Žákava	99	80	0	M
3204	539716	1	1	901	1	Václav	Berkovec			45	OSVČ truhlář	Měcholupy	99	80	0	M
3204	539783	1	1	801	1	Dušan	Fořt			35	elektrikář v údržbě	Oplot	99	80	0	M
3204	539821	1	1	901	1	Karel	Červený			64	technik	Horní Lukavice	99	80	0	M
3204	539929	1	1	804	1	Lubomír	Kasl			57	řidič	Týniště	99	80	0	M
3204	539937	1	1	815	1	Ludmila	Šrámková (Týmlová)			36	provozovatelka hosp.na koupal	Skašov	99	80	0	F
3204	539945	1	1	902	1	Stanislav	Ziegler			61	dělník	Dolce	99	80	0	M
3204	540056	1	1	7	1	Marcela	Kopecká			30	v domácn.,místostarostka obce	Střelice	7	7	0	F
3204	540064	1	1	901	1	Jiří	Mouček			35	řidič	Lisov	99	80	0	M
3204	540102	1	1	901	1	Petr	Chlanda			41	stavbyvedoucí	Nezdřev	99	80	0	M
3204	540137	1	1	901	1	Jiří	Dubec			57	dělník	Životice	99	80	0	M
3204	540200	1	1	801	1	Štefan	Cehelský			48	technik	Kozlovice	99	80	0	M
3204	540251	1	1	902	1	Jiří	Bína			63	důchodce	Drahkov	99	80	0	M
3204	540269	1	1	807	1	Jiří	Drnec			37	OSVČ	Nová Ves	99	80	0	M
3204	540293	1	1	901	1	Miroslav	Kalina			51	elektrikář	Otěšice	99	80	0	M
3204	540307	1	1	901	1	Stanislav	Strolený			70	důchodce	Chlumy	99	80	0	M
3204	540340	1	1	902	1	Luboš	Zelený	Mgr.		33	hydrobilolog	Nebílovy	99	80	0	M
3204	540412	1	1	53	1	Ondřej	Polák			22	stavební technik OU Vejprnice	Předenice	99	53	0	M
3204	540421	1	1	801	1	Zdeněk	Hrubý			36	elektrikář	Radkovice	99	80	0	M
3204	540463	1	1	901	1	Pavel	Voráček			63	důchodce	Bolkov	99	80	0	M
3204	540528	1	1	901	1	Jitka	Balvínová			44	kontrolorka	Únětice	99	80	0	F
3204	540617	1	1	806	1	Marcel	Ostrovský			35	instalatér-topenář	Líšina	99	80	0	M
3204	540633	1	1	811	1	Miroslav	Derežickij	Ing.		27	projektant	Kotovice	99	80	0	M
3204	540668	1	1	901	1	Josef	Blažek			40	elektromechanik	Honezovice	99	80	0	M
3204	540676	1	1	166	1	Zdeněk	Rollinger			54	sladovník	Srby	99	166	0	M
3204	540692	1	1	387	1	Vlastimil	Fiala			55	traktorista	Sedliště	47	47	0	M
3204	540706	1	1	902	1	Václav	Honal			66	důchodce	Vlčtejn	99	80	0	M
3204	542156	1	1	53	1	Jiří	Černý			37	státní zaměstnanec	Borovy	99	53	0	M
3204	542296	1	1	901	1	Stanislav	Polívka			48	hasič	Nezdice	99	80	0	M
3204	546372	1	1	901	1	Věra	Peprná			47	PPOP	Buková	99	80	0	F
3204	546399	1	1	801	1	Jiří	Eret			27	zedník	Míšov	99	80	0	M
3204	553565	1	1	801	1	Jaroslav	Berka			19	student	Polánka	99	80	0	M
3204	557587	1	1	7	1	Josef	Červenka			46	OSVČ	Blovice	7	7	0	M
3204	557641	1	1	902	1	Alena	Vobrubová			61	důchodce-úřednice	Čižice	99	80	0	F
3204	557650	1	1	901	1	Zdeněk	Tomášek	Ing.		58	úředník	Čížkov	99	80	0	M
3204	557668	1	1	902	1	Karel	Malý			53	starosta	Dnešice	47	80	0	M
3204	557676	1	1	903	1	Josef	Weinreb	Ing.	CSc.	57	projekt.manaž.,vysokošk.učitel	Dobřany	99	80	0	M
3204	557684	1	1	902	1	Milan	Kučera			35	elektromontér	Snopoušovy	99	80	0	M
3204	557722	1	1	812	1	Jaroslava	Záveská			50	technickohospodářský pracovník	Horšice	99	80	0	F
3204	557731	1	1	902	1	Tomáš	Pech			57	starosta	Hradec	53	80	0	M
3204	557749	1	1	166	1	Petr	Braun			48	učitel	Hradiště	99	166	0	M
3204	557773	1	1	901	1	Luboš	Hajšman	Ing.	PhD.	40	projektant	Chlum	99	80	0	M
3204	557781	1	1	47	1	Josef	Šiška	Ing.		75	důchodce	Chlumčany	47	47	0	M
3204	557803	1	1	721	1	Jaroslav	Benda	Ing.		66	důchodce	Chocenice	102	721	0	M
3204	557838	1	1	47	1	František	Rejthar			63	důchodce	Mantov	47	47	0	M
3204	557862	1	1	158	1	Pavel	Behenský			40	truhlář	Řesanice	99	158	0	M
3204	557871	1	1	802	1	Alena	Jandová			47	účetní	Malinec	99	80	0	F
3204	557897	1	1	901	1	Josef	Baumruk			62	důchodce	Klášter	99	80	0	M
3204	557943	1	1	801	1	Josef	Hulec			46	podnikatel	Kramolín	99	80	0	M
3204	557951	1	1	802	1	Milan	Kůs	Ing.		47	ekonom	Letiny	99	80	0	M
3204	558010	1	1	901	1	Karel	Davídek			60	invalidní důchodce	Louňová	53	80	0	M
3204	558028	1	1	901	1	Věra	Petrželková			37	administrativní pracovník	Lužany	99	80	0	F
3204	558044	1	1	53	1	Jan	Nozar	Ing.		62	auditor	Merklín	99	53	0	M
3204	558052	1	1	801	1	Josef	Bednář			41	traktorista	Bezděkovec	99	80	0	M
3204	558061	1	1	901	1	Václav	Fiala			37	řidič-soustružník	Radošice	99	80	0	M
3204	558079	1	1	901	1	Eva	Ďuráková	Mgr.		45	podnikatelka	Mohelnice	99	80	0	F
3204	558095	1	1	901	1	Pavel	Šejtka			46	dělník	Nekvasovy	99	80	0	M
3204	558109	1	1	7	1	Václav	Kovář			27	podnikatel	Nepomuk	7	7	0	M
3204	558117	1	1	901	1	Petr	Mašek			37	policista MŘ Plzeň	Netunice	99	80	0	M
3204	558125	1	1	901	1	Miroslav	Hrubý			55	manažer IMS	Vojovice	99	80	0	M
3204	558176	1	1	339	1	Anna	Sivčáková			44	prodavačka	Nové Mitrovice	1	1	0	F
3204	558184	1	1	7	1	Josef	Pavelec			54	invalidní důchodce	Kotouň	7	7	0	M
3204	558231	1	1	47	1	Václav	Rojík			63	důchodce	Prádlo	47	47	0	M
3204	558249	1	1	53	1	Petr	Fornouz	Mgr.		42	starosta	Přeštice	53	53	0	M
3204	558257	1	1	902	1	Karel	Bešta			42	technik Škoda Plzeň	Příchovice	99	80	0	M
3204	558265	1	1	901	1	Martin	Kastner			26	vedoucí pracovník	Ptenín	99	80	0	M
3204	558290	1	1	901	1	Václav	Kastner	Ing.		57	technik	Roupov	99	80	0	M
3204	558303	1	1	901	1	Miloslava	Loudová			51	starostka	Vodokrty	99	80	0	F
3204	558311	1	1	901	1	Ladislav	Matoušek			31	OSVČ	Seč	99	80	0	M
3204	558346	1	1	902	1	Miroslava	Vítková			56	starostka obce	Horušany	99	80	0	F
3204	558362	1	1	470	1	Pavel	Čížek	Ing.		46	starosta	Karlov	99	166	0	M
3204	558389	1	1	53	1	Jiří	Vlk	Bc.		41	starosta	Stod	53	53	0	M
3204	558401	1	1	175	1	Jiří	Fejfar			53	starosta obce	Střížovice	175	175	0	M
3204	558435	1	1	129	1	Jan	Nový			59	starosta	Štěnovice	99	129	0	M
3204	558486	1	1	904	1	Zdeněk	Haišman			50	podnikatel	Útušice	99	80	0	M
3204	558494	1	1	801	1	Roman	Černík	MgA.,Mgr.		46	vysokoškolský učitel	Ves Touškov	5	80	0	M
3204	558559	1	1	166	1	Petr	Marek			36	automechanik	Vrčeň	99	166	0	M
3204	558567	1	1	802	1	Roman	Košan			42	řidič	Vstiš	99	80	0	M
3204	558583	1	1	901	1	Zdeněk	Jindra			46	starosta obce	Zdemyslice	99	80	0	M
3204	558591	1	1	805	1	Josef	Šindelář			72	důchodce	Zemětice	99	80	0	M
3204	558605	1	1	901	1	Vlastimil	Vrátník			52	technik	Ždírec	99	80	0	M
3204	558630	1	1	387	1	Václav	Šampalík	MUDr.		25	lékař	Žinkovy	47	47	0	M
3204	566691	1	1	811	1	Václav	Beneš			45	řidič	Vlčí	99	80	0	M
3204	566705	1	1	801	1	Miloslava	Lašťovková			41	poštovní doručovatelka	Borovno	99	80	0	F
3204	578541	1	1	901	1	Jaroslav	Kolář			47	profesionální hasič	Jarov	99	80	0	M
3204	578568	1	1	801	1	Zdeněk	Šimáně			35	nákupčí	Čmelíny	99	80	0	M
3204	578592	1	1	901	1	Petra	Navrátilová			30	vedoucí advokátní kanceláře	Třebčice	99	80	0	F
3204	578614	1	1	901	1	Ivan	Trhlík			47	mechanik	Tojice	99	80	0	M
3204	530140	1	2	902	1	Jana	Krejčová			35	účetní,soukromá podnikatelka	Milínov	99	80	0	F
3204	539716	1	2	902	1	Zdeněk	Havlík			51	řidič	Měcholupy	99	80	0	M
3204	539783	1	2	803	1	Roman	Novák			32	zámečník v údržbě	Oplot	99	80	0	M
3204	539821	1	2	902	1	Josef	Dědič			61	zámečník	Horní Lukavice	99	80	0	M
3204	539929	1	2	805	1	Václava	Rašpličková			57	vedoucí provozu	Týniště	99	80	0	F
3204	539937	1	2	816	1	Vladimír	Tolar	Ing.		40	programátor	Skašov	99	80	0	M
3204	539945	1	2	901	1	Pavel	Jeslínek			31	dělník	Dolce	99	80	0	M
3204	540056	1	2	901	1	Petr	Cibulka			33	zemědělec	Střelice	99	80	0	M
3204	540064	1	2	902	1	Helena	Čadová			51	dělnice	Lisov	99	80	0	F
3204	540200	1	2	802	1	Jiří	Matas			40	zámečník	Kozlovice	99	80	0	M
3204	540251	1	2	901	1	Josef	Hofrichtr			53	zámečník OSVČ	Drahkov	99	80	0	M
3204	540269	1	2	803	1	František	Zachatý			67	technik	Nová Ves	99	80	0	M
3204	540340	1	2	901	1	Soňa	Říhová	Ing.		49	podnikatelka	Nebílovy	99	80	0	F
3204	540412	1	2	901	1	Jiří	Voch	Ing.		65	důchodce	Předenice	99	80	0	M
3204	540421	1	2	805	1	Václav	Heřman			43	dělník	Radkovice	99	80	0	M
3204	540617	1	2	801	1	Milan	Skala			44	řidič	Líšina	99	80	0	M
3204	540633	1	2	808	1	Jaroslava	Pondělíková			38	prodavačka	Záluží	99	80	0	F
3204	540676	1	2	801	1	Vladislav	Chaloupek			56	živnostník	Srby	99	80	0	M
3204	540706	1	2	901	1	Miroslav	Mencl			52	technik	Vlčtejn	99	80	0	M
3204	542156	1	2	901	1	Iveta	Lamplotová	Bc.		24	mateřská dovolená	Borovy	99	80	0	F
3204	542296	1	2	902	1	Jan	Drda	JUDr.		64	důchodce	Nezdice	99	80	0	M
3204	546372	1	2	902	1	Václav	Petráš	Ing.		35	OSVČ	Buková	99	80	0	M
3204	546399	1	2	901	1	Petr	Hyťha			42	státní zaměstnanec	Míšov	99	80	0	M
3204	553565	1	2	901	1	Václav	Zábranský			71	důchodce	Polánka	99	80	0	M
3204	557587	1	2	1	1	Josef	Vaník			60	zootechnik	Blovice	1	1	0	M
3204	557641	1	2	901	1	Jaromír	Rada			55	vedoucí provozu	Čižice	99	80	0	M
3204	557650	1	2	902	1	Dušan	Sládek			37	dělník - dřevovýroba	Čečovice	99	80	0	M
3204	557668	1	2	901	1	Ladislav	Přibáň			52	státní zaměstnanec	Dnešice	99	80	0	M
3204	557676	1	2	901	1	Marek	Sýkora	Bc.		34	projektový manažer	Dobřany	99	80	0	M
3204	557684	1	2	901	1	Vítězslav	Opálko			52	dispečer	Dolní Lukavice	99	80	0	M
3204	557722	1	2	804	1	Jaroslav	Louda			62	důchodce	Újezd	99	80	0	M
3204	557731	1	2	901	1	Pavel	Hlaváč			42	střihač	Hradec	99	80	0	M
3204	557749	1	2	901	1	Miroslav	Merhout			31	OSVČ	Hradiště	99	80	0	M
3204	557781	1	2	901	1	Marie	Dvořáková			58	ředitelka spol.s.r.o.	Chlumčany	99	80	0	F
3204	557803	1	2	387	1	Bohumil	Heřman	Ing.		61	důchodce	Chocenice	99	80	0	M
3204	557838	1	2	53	1	Jaroslava	Mathesová			62	starostka obce	Chotěšov	53	53	0	F
3204	557862	1	2	901	1	Štěpánka	Löffelmannová	Mgr.		35	učitelka	Kasejovice	99	80	0	F
3204	557871	1	2	812	1	Stanislava	Hajšmanová			32	prodavačka	Kbel	99	80	0	F
3204	557897	1	2	902	1	Jiří	Jiránek			46	technik chemik	Klášter	99	80	0	M
3204	557943	1	2	802	1	Břetislav	Syrový			32	elektromontér	Kramolín	99	80	0	M
3204	557951	1	2	901	1	Dušan	Fryčka	Ing.		56	důchodce	Letiny	99	80	0	M
3204	558044	1	2	901	1	Jana	Nováková	Ing.		51	vychovatelka	Merklín	99	80	0	F
3204	558052	1	2	802	1	Josef	Průcha			57	soukromý podnikatel	Mileč	99	80	0	M
3204	558061	1	2	902	1	Miroslav	Slavíček			46	technik	Mladý Smolivec	99	80	0	M
3204	558095	1	2	902	1	Pavel	Mikuláš			29	referent	Nekvasovy	99	80	0	M
3204	558109	1	2	47	1	Václav	Novák			55	dělník	Nepomuk	47	47	0	M
3204	558125	1	2	902	1	Anna	Burešová			51	učitelka MŠ	Neurazy	99	80	0	F
3204	558184	1	2	801	1	Jan	Klíma			23	student	Oselce	99	80	0	M
3204	558231	1	2	901	1	Josef	Karel			57	soukromý podnikatel	Prádlo	99	80	0	M
