OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3204	539937	Skašov	1	12	805	80	Martin Fiala, nezávislý kandidát	Martin Fiala, NK	NK	1	080	89	75.6	1
3204	539937	Skašov	1	13	808	80	Jan Hořejší, nezávislý kandidát	Jan Hořejší, NK	NK	1	080	12	10.19	0
3204	539937	Skašov	1	14	802	80	Jaroslava Boudová, nezávislý kandidát	Jaroslava Boudová, NK	NK	1	080	71	60.31	1
3204	539937	Skašov	1	15	806	80	Pavel Heřman, nezávislý kandidát	Pavel Heřman, NK	NK	1	080	10	8.49	0
3204	539937	Skašov	1	16	818	80	Vladimír Týml, nezávislý kandidát	Vladimír Týml, NK	NK	1	080	18	15.29	0
3204	539937	Skašov	1	17	807	80	Václav Hlavanič, nezávislý kandidát	Václav Hlavanič, NK	NK	1	080	20	16.99	0
3204	539937	Skašov	1	18	812	80	Martin Šertl, nezávislý kandidát	Martin Šertl, NK	NK	1	080	20	16.99	0
3204	539937	Skašov	1	19	811	80	Radek Přibáň, nezávislý kandidát	Radek Přibáň, NK	NK	1	080	76	64.56	1
3204	539937	Skašov	1	20	803	80	Ladislav Brand, nezávislý kandidát	Ladislav Brand, NK	NK	1	080	5	4.24	0
3204	539937	Skašov	1	21	804	80	Roman Bubeníček, nezávislý kandidát	Roman Bubeníček, NK	NK	1	080	8	6.79	0
3204	539945	Dolce	1	1	902	90	Sdružení nezávislých kandidátů - Za rozvoj obce	SNK-Za rozv.obce	SNK	1	080	399	60.09	3
3204	539945	Dolce	1	2	901	90	Sdružení nezávislých kandidátů - Hasiči Dolce	SNK-Hasiči Dolce	SNK	1	080	265	39.9	2
3204	540056	Střelice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	583	87.66	7
3204	540056	Střelice	1	2	901	90	Sdružení nezávislých kandidátů Střelice	Sdruž.nezáv.kand.Střelice	SNK	1	080	82	17.26	0
3204	540064	Lisov	1	1	901	90	Sdružení nezávislých kandidátů Lisov	Sdruž.nezáv.kandidátů Lisov	SNK	1	080	258	92.47	5
3204	540064	Lisov	1	2	902	90	Sdružení nezávislých kandidátů pro obec Lisov	SNK pro obec Lisov	SNK	1	080	21	9.4	0
3204	540102	Nezdřev	1	1	901	90	Sdružení nezávislých kandidátů - Strana nezávislých kandidátů	Sdruž.nezáv.kand.-strana nezáv	SNK	1	080	364	100	7
3204	540137	Životice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	228	100	7
3204	540200	Kozlovice	1	1	801	80	Štefan Cehelský, nezávislý kandidát	Štefan Cehelský, NK	NK	1	080	32	72.25	1
3204	540200	Kozlovice	1	2	802	80	Jiří Matas, nezávislý kandidát	Jiří Matas, NK	NK	1	080	24	54.19	0
3204	540200	Kozlovice	1	3	803	80	Václav Český, nezávislý kandidát	Václav Český, NK	NK	1	080	11	24.83	0
3204	540200	Kozlovice	1	4	804	80	Jaroslav Tomka, nezávislý kandidát	Jaroslav Tomka, NK	NK	1	080	49	110.64	1
3204	540200	Kozlovice	1	5	805	80	Pavel Gajdůšek, nezávislý kandidát	Pavel Gajdůšek, NK	NK	1	080	22	49.67	0
3204	540200	Kozlovice	1	6	806	80	Václav Kubík, nezávislý kandidát	Václav Kubík, NK	NK	1	080	30	67.74	1
3204	540200	Kozlovice	1	7	807	80	Václav Jakubčík, nezávislý kandidát	Václav Jakubčík, NK	NK	1	080	26	58.7	1
3204	540200	Kozlovice	1	8	808	80	Pavel Baroch, nezávislý kandidát	Pavel Baroch, NK	NK	1	080	40	90.32	1
3204	540200	Kozlovice	1	9	809	80	Miroslav Staněk, nezávislý kandidát	Miroslav Staněk, NK	NK	1	080	37	83.54	1
3204	540200	Kozlovice	1	10	810	80	František Bouzek, nezávislý kandidát	František Bouzek, NK	NK	1	080	26	58.7	1
3204	540200	Kozlovice	1	11	811	80	Jiří Weidl, nezávislý kandidát	Jiří Weidl, NK	NK	1	080	13	29.35	0
3204	540251	Drahkov	1	1	902	90	Sdružení nezávislých kandidátů pro rozvoj obce	SNK pro rozvoj obce	SNK	1	080	237	58.23	3
3204	540251	Drahkov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	170	41.76	2
3204	540269	Nová Ves	1	1	807	80	Jiří Drnec, nezávislý kandidát	Jiří Drnec, NK	NK	1	080	95	90.72	1
3204	540269	Nová Ves	1	2	803	80	František Zachatý, nezávislý kandidát	František Zachatý, NK	NK	1	080	83	79.26	1
3204	540269	Nová Ves	1	3	802	80	Miroslav Sedlák, nezávislý kandidát	Miroslav Sedlák, NK	NK	1	080	101	96.45	1
3204	540269	Nová Ves	1	4	801	80	Ivan Kraus, nezávislý kandidát	Ivan Kraus, NK	NK	1	080	94	89.76	1
3204	540269	Nová Ves	1	5	805	80	Michal Nedvěd, nezávislý kandidát	Michal Nedvěd, NK	NK	1	080	103	98.36	1
3204	540269	Nová Ves	1	6	808	80	Tomáš Matoušek, nezávislý kandidát	Tomáš Matoušek, NK	NK	1	080	69	65.89	0
3204	540269	Nová Ves	1	7	806	80	Aleš Drnec, nezávislý kandidát	Aleš Drnec, NK	NK	1	080	98	93.58	1
3204	540269	Nová Ves	1	8	804	80	Luboš Martínek, nezávislý kandidát	Luboš Martínek, NK	NK	1	080	90	85.94	1
3204	540293	Otěšice	1	1	901	90	Sdružení nezávislých kandidátů - Za společnou vesnici	SNK-Za společnou vesnici	SNK	1	080	371	100	7
3204	540307	Chlumy	1	1	901	90	Sdružení nezávislých kandidátů Obce Chlumy	Sdruž.nezáv.kand.- Obce Chlumy	SNK	1	080	417	100	7
3204	540340	Nebílovy	1	1	902	90	SNK Pro Nebílovy	SNK Pro Nebílovy	SNK	1	080	699	65.88	3
3204	540340	Nebílovy	1	2	901	90	SNK ZA OBEC KRÁSNĚJŠÍ	SNK ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	362	34.11	2
3204	540412	Předenice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	124	21.19	1
3204	540412	Předenice	1	2	901	90	Sdružení nezávislých kandidátů - obce Předenice	SNK-obce Předenice	SNK	1	080	695	84.85	6
3204	540421	Radkovice	1	1	801	80	Zdeněk Hrubý, nezávislý kandidát	Zdeněk Hrubý, NK	NK	1	080	26	94.3	1
3204	540421	Radkovice	1	2	805	80	Václav Heřman, nezávislý kandidát	Václav Heřman, NK	NK	1	080	19	68.91	1
3204	540421	Radkovice	1	3	806	80	Petr Kodl, nezávislý kandidát	Petr Kodl, NK	NK	1	080	42	152.33	1
3204	540421	Radkovice	1	4	803	80	Stanislav Kasl, nezávislý kandidát	Stanislav Kasl, NK	NK	1	080	39	141.45	1
3204	540421	Radkovice	1	5	804	80	Josef Kalčík, nezávislý kandidát	Josef Kalčík, NK	NK	1	080	22	79.79	1
3204	540421	Radkovice	1	6	807	80	Miroslav Duchek, nezávislý kandidát	Miroslav Duchek, NK	NK	1	080	22	79.79	1
3204	540421	Radkovice	1	7	802	80	Marie Bradová, nezávislý kandidát	Marie Bradová, NK	NK	1	080	23	83.41	1
3204	540463	Bolkov	1	1	901	90	Sdružení nezávislých kandidátů - ZA LEPŠÍ BOLKOV	SNK-Z. L.BOLKOV	SNK	1	080	183	100	7
3204	540528	Únětice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	249	100	5
3204	540617	Líšina	1	1	806	80	Marcel Ostrovský, nezávislý kandidát	Marcel Ostrovský, NK	NK	1	080	43	57.02	0
3204	540617	Líšina	1	2	801	80	Milan Skala, nezávislý kandidát	Milan Skala, NK	NK	1	080	12	15.91	0
3204	540617	Líšina	1	3	807	80	Zdeněk Hrdonka, nezávislý kandidát	Zdeněk Hrdonka, NK	NK	1	080	56	74.27	1
3204	540617	Líšina	1	4	802	80	Pavel Janouch, nezávislý kandidát	Pavel Janouch, NK	NK	1	080	37	49.07	0
3204	540617	Líšina	1	5	804	80	Jindra Gröschlová, nezávislý kandidát	Jindra Gröschlová, NK	NK	1	080	46	61	1
3204	540617	Líšina	1	6	808	80	Zdeněk Tříska, nezávislý kandidát	Zdeněk Tříska, NK	NK	1	080	26	34.48	0
3204	540617	Líšina	1	7	803	80	Josef Langmajer, nezávislý kandidát	Josef Langmajer, NK	NK	1	080	67	88.85	1
3204	540617	Líšina	1	8	805	80	Monika Jindřichová, nezávislý kandidát	Monika Jindřichová, NK	NK	1	080	47	62.33	1
3204	540617	Líšina	1	9	809	80	Václav Langmajer, nezávislý kandidát	Václav Langmajer, NK	NK	1	080	43	57.02	1
3204	540633	Kotovice	1	1	811	80	Miroslav Derežickij, nezávislý kandidát	Miroslav Derežickij, NK	NK	1	080	77	76.56	1
3204	540633	Kotovice	1	2	808	80	Jaroslava Pondělíková, nezávislý kandidát	Jaroslava Pondělíková, NK	NK	1	080	90	89.48	1
3204	540633	Kotovice	1	3	807	80	Ladislav Třeštík, nezávislý kandidát	Ladislav Třeštík, NK	NK	1	080	60	59.65	1
3204	540633	Kotovice	1	4	801	80	Pavel Hasenöhrl, nezávislý kandidát	Pavel Hasenöhrl, NK	NK	1	080	42	41.76	0
3204	540633	Kotovice	1	5	802	80	Josef Krýsl, nezávislý kandidát	Josef Krýsl, NK	NK	1	080	54	53.69	1
3204	540633	Kotovice	1	6	806	80	Anna Seerová, nezávislý kandidát	Anna Seerová, NK	NK	1	080	38	37.78	0
3204	540633	Kotovice	1	7	812	80	Martin Prágl, nezávislý kandidát	Martin Prágl, NK	NK	1	080	52	51.7	0
3204	540633	Kotovice	1	8	805	80	Martin Třeštík, nezávislý kandidát	Martin Třeštík, NK	NK	1	080	47	46.73	0
3204	540633	Kotovice	1	9	809	80	František Königsmark, nezávislý kandidát	František Königsmark, NK	NK	1	080	73	72.58	1
3204	540633	Kotovice	1	10	804	80	Josef Poukar, nezávislý kandidát	Josef Poukar, NK	NK	1	080	55	54.68	1
3204	540633	Kotovice	1	11	803	80	Helena Povolná, nezávislý kandidát	Helena Povolná, NK	NK	1	080	92	91.47	1
3204	540633	Kotovice	1	12	810	80	Josef Schandl, nezávislý kandidát	Josef Schandl, NK	NK	1	080	24	23.86	0
3204	540668	Honezovice	1	1	901	90	Sdružení nezávislých kandidátů Honezovic a Hradišťan	SNK Honezovic a Hradišťan	SNK	1	080	451	100	7
3204	540676	Srby	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	22	23.87	0
3204	540676	Srby	1	2	801	80	Vladislav Chaloupek, nezávislý kandidát	Vladislav Chaloupek, NK	NK	1	080	41	44.49	0
3204	540676	Srby	1	3	901	90	"Sdružení nezávislých kandidátů - ""Za obnovu venkova"""	Sdruž.nezáv.kand.	SNK	1	080	582	90.23	7
3204	540692	Sedliště	1	1	387	387	Sdružení KSČM, NK	Sdružení KSČM, NK		2	047,080	396	100	7
3204	540706	Vlčtejn	1	1	902	90	Sdružení nezávislých kandidátů Spolek za ochranu přírody	Sdruž.nezáv.kand.Spolek za och	SNK	1	080	70	31.39	1
3204	540706	Vlčtejn	1	2	901	90	Sdružení nezávislých kandidátů Spolek za rozvoj kultury a sportu	Sdruž.nezáv.kand.Spolek za roz	SNK	1	080	153	68.6	4
3204	542156	Borovy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	750	70.95	5
3204	542156	Borovy	1	2	901	90	Sdružení nezávislých kandidátů - Nezávislí	SNK-Nezávislí	SNK	1	080	307	29.04	2
3204	542296	Nezdice	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	297	33.18	2
3204	542296	Nezdice	1	2	902	90	Sdružení nezávislých kandidátů pro rozvoj obce	Sdruž.nezáv.kand.pro rozv.obce	SNK	1	080	598	66.81	5
3204	546372	Buková	1	1	901	90	Sdružení nezávislých kandidátů - PRO NOVOU BUKOVOU	SNK-PR:N.BUKOVOU	SNK	1	080	120	17.28	1
3204	546372	Buková	1	2	902	90	Sdružení nezávislých kandidátů - PRO ROZVOJ OBCE	SNK-PR.ROZV.OBCE	SNK	1	080	91	21.84	0
3204	546372	Buková	1	3	903	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ OBCE BUKOVÁ	SNK-N.O.BUKOVÁ	SNK	1	080	1039	83.12	8
3204	546399	Míšov	1	1	801	80	Jiří Eret, nezávislý kandidát	Jiří Eret, NK	NK	1	080	37	52.96	0
3204	546399	Míšov	1	2	901	90	Sdružení nezávislých kandidátů obce Míšov	Sdruž.nezáv.kand.obce Míšov	SNK	1	080	452	92.43	7
3204	553565	Polánka	1	1	801	80	Jaroslav Berka, nezávislý kandidát	Jaroslav Berka, NK	NK	1	080	17	54.58	0
3204	553565	Polánka	1	2	901	90	Sdružení nezávislých kandidátů - Kakov	Sdruž.nezáv.kand.- Kakov	SNK	1	080	201	92.2	7
3204	557587	Blovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3134	13.34	2
3204	557587	Blovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	449	4.09	0
3204	557587	Blovice	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	4086	17.4	3
3204	557587	Blovice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	2305	9.81	1
3204	557587	Blovice	1	5	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	153	1.95	0
3204	557587	Blovice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4455	18.97	3
3204	557587	Blovice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8896	37.89	6
3204	557641	Čižice	1	1	902	90	Sdružení nezávislých kandidátů - Naše obec Čižice	SNK-N.ob.Čižice	SNK	1	080	1019	51.2	4
3204	557641	Čižice	1	2	901	90	Sdružení nezávislých kandidátů - MY TO SPOLU DOKÁŽEME	SNK-M.T.SP.DOKÁŽ	SNK	1	080	971	48.79	3
3204	557650	Čížkov	1	1	901	90	Sdružení nezávislých kandidátů - Čížkov - Zahrádka	Sdruž.nezáv.kand.-Čížkov-Zahrá	SNK	1	080	1347	35.28	4
3204	557650	Čížkov	1	2	902	90	"Sdružení nezávislých kandidátů - ""Štědrý"""	Sdruž.nezáv.kand.- Štědrý	SNK	1	080	1295	33.91	4
3204	557650	Čížkov	1	3	903	90	Sdružení nezávislých kandidátů - Přešín - Újezd - Čížkov	Sdruž.nezáv.kand.-Přešín,Újezd	SNK	1	080	586	15.34	1
3204	557650	Čížkov	1	4	904	90	Sdružení nezávislých kandidátů - Železný Újezd	Sdruž.nezáv.kand.-Železný Újez	SNK	1	080	590	15.45	2
3204	557668	Dnešice	1	1	902	90	Sdružení nezávislých kandidátů - Černotín a Dnešice	SNK- Černotín a Dnešice	SNK	1	080	2411	54.14	8
3204	557668	Dnešice	1	2	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce Dnešice	SNK- Za rozvoj obce Dnešice	SNK	1	080	2042	45.85	7
3204	557676	Dobřany	1	1	903	90	Sdružení nezávislých kandidátů - Otevřené město Dobřany	SNK - Otevřené město Dobřany	SNK	1	080	4322	15.78	2
3204	557676	Dobřany	1	2	901	90	Sdružení nezávislých kandidátů - Mladí pro Dobřany	SNK - Mladí pro Dobřany	SNK	1	080	7894	28.83	5
3204	557676	Dobřany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2542	9.28	1
3204	557676	Dobřany	1	4	902	90	Sdružení nezávislých Dobřany	SNK - Sdruž .nezávisl.Dobřany	SNK	1	080	2991	10.92	1
3204	557676	Dobřany	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4492	16.41	3
3204	557676	Dobřany	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5132	18.74	3
3204	557684	Dolní Lukavice	1	1	902	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů II.	SNK-SNK II.	SNK	1	080	832	42.72	2
3204	557684	Dolní Lukavice	1	2	901	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů Dolnolukavicka	SNK-SNK Dolnoluk	SNK	1	080	2089	71.51	7
3204	557722	Horšice	1	1	812	80	Jaroslava Záveská, nezávislý kandidát	Jaroslava Záveská, NK	NK	1	080	48	37	0
3204	557722	Horšice	1	2	804	80	Jaroslav Louda, nezávislý kandidát	Jaroslav Louda, NK	NK	1	080	59	45.48	0
3204	557722	Horšice	1	3	811	80	Josef Duchek, nezávislý kandidát	Josef Duchek, NK	NK	1	080	73	56.27	1
3204	557722	Horšice	1	4	803	80	Miroslav Čepický, nezávislý kandidát	Miroslav Čepický, NK	NK	1	080	123	94.82	1
3204	557722	Horšice	1	5	806	80	Miroslava Farkašová, nezávislý kandidát	Miroslava Farkašová, NK	NK	1	080	98	75.55	1
3204	557722	Horšice	1	6	810	80	Jaroslav Vachovec, nezávislý kandidát	Jaroslav Vachovec, NK	NK	1	080	64	49.33	0
3204	557722	Horšice	1	7	801	80	Vladimír Náprstek, nezávislý kandidát	Vladimír Náprstek, NK	NK	1	080	34	26.21	0
3204	557722	Horšice	1	8	813	80	Růžena Železná, nezávislý kandidát	Růžena Železná, NK	NK	1	080	95	73.23	1
3204	557722	Horšice	1	9	808	80	Petr Rauš, nezávislý kandidát	Petr Rauš, NK	NK	1	080	41	31.6	0
3204	557722	Horšice	1	10	809	80	Libor Toupal, nezávislý kandidát	Libor Toupal, NK	NK	1	080	31	23.89	0
3204	557722	Horšice	1	11	802	80	Šárka Muková, nezávislý kandidát	Šárka Muková, NK	NK	1	080	76	58.59	1
3204	557722	Horšice	1	12	805	80	Lenka Janoušková, nezávislý kandidát	Lenka Janoušková, NK	NK	1	080	65	50.11	1
3204	557722	Horšice	1	13	807	80	František Bořík, nezávislý kandidát	František Bořík, NK	NK	1	080	101	77.86	1
3204	557731	Hradec	1	1	902	90	Sdružení nezávislých kandidátů Hradec	Sdruž.nezáv.kand. Hradec	SNK-II	1	080	1138	39.4	4
3204	557731	Hradec	1	2	901	90	Hradec-sdružení nezávislých kandidátů	Hradec-SNK	SNK-I	1	080	1272	44.04	4
3204	557731	Hradec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	478	16.55	1
3204	557749	Hradiště	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	420	47.67	3
3204	557749	Hradiště	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	461	52.32	4
3204	557773	Chlum	1	1	901	90	Sdružení nezávislých kandidátů - SNK	Sdruž.nezáv.kand.-SNK	SNK	1	080	479	100	5
3204	557781	Chlumčany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2428	18.48	3
3204	557781	Chlumčany	1	2	901	90	Sdružení nezávislých kandidátů -PRO ROZVOJ OBCE CHLUMČANY	SNK-PR:ROZ:OB:CHLUMČANY.	SNK	1	080	4794	36.49	5
3204	557781	Chlumčany	1	3	470	470	"Sdružení ""STAN"", NK, Pro dobro obce a občanů"	"Sdružení ""STAN"", NK"		2	080,166	5915	45.02	7
3204	557803	Chocenice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	436	32.94	2
3204	557803	Chocenice	1	2	387	387	Sdružení KSČM, NK	Sdružení KSČM, NK		2	047,080	1108	71.76	5
3204	557838	Chotěšov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1838	14.56	2
3204	557838	Chotěšov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2726	21.6	3
3204	557838	Chotěšov	1	3	901	90	Perspektivní pro Chotěšov	Perspektivní  pro Chotěšov	SNK	1	080	6168	48.88	8
3204	557838	Chotěšov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1886	14.94	2
3204	557862	Kasejovice	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1156	14.95	2
3204	557862	Kasejovice	1	2	901	90	"Sdružení nezávislých kandidátů - ""Pro Kasejovicko"""	"Sdruž.nezáv.kand.- ""Pro Kasej."	SNK	1	080	1168	12.08	2
3204	557862	Kasejovice	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	4404	45.58	7
3204	557862	Kasejovice	1	4	902	90	Sdružení nezávislých kandidátů - Sdružení občanů města Kasejovice	Sdruž.nezáv.kand.-Sdr.obč.Kas.	SNK	1	080	2145	22.2	3
3204	557862	Kasejovice	1	5	364	364	Sdružení SZ, NK	Sdružení SZ, NK		2	005,080	789	8.16	1
3204	557871	Kbel	1	1	802	80	Alena Jandová, nezávislý kandidát	Alena Jandová, NK	NK	1	080	123	84.08	1
3204	557871	Kbel	1	2	812	80	Stanislava Hajšmanová, nezávislý kandidát	Stanislava Hajšmanová, NK	NK	1	080	63	43.06	0
3204	557871	Kbel	1	3	804	80	Karel Koliha, nezávislý kandidát	Karel Koliha, NK	NK	1	080	96	65.62	1
3204	557871	Kbel	1	4	810	80	Petr Falout, nezávislý kandidát	Petr Falout, NK	NK	1	080	102	69.72	1
3204	557871	Kbel	1	5	811	80	Anna Hogerová, nezávislý kandidát	Anna Hogerová, NK	NK	1	080	139	95.01	1
3204	557871	Kbel	1	6	801	80	Daniela Bláhová, nezávislý kandidát	Daniela Bláhová, NK	NK	1	080	90	61.52	1
3204	557871	Kbel	1	7	807	80	Zdeněk Holub, nezávislý kandidát	Zdeněk Holub, NK	NK	1	080	46	31.44	0
3204	557871	Kbel	1	8	808	80	Zdeněk Viktora, nezávislý kandidát	Zdeněk Viktora, NK	NK	1	080	88	60.15	0
3204	557871	Kbel	1	9	805	80	Václav Holý, nezávislý kandidát	Václav Holý, NK	NK	1	080	69	47.16	0
3204	557871	Kbel	1	10	803	80	Martin Szlachta, nezávislý kandidát	Martin Szlachta, NK	NK	1	080	14	9.57	0
3204	557871	Kbel	1	11	806	80	Jaroslava Stuchlová, nezávislý kandidát	Jaroslava Stuchlová, NK	NK	1	080	100	68.35	1
3204	557871	Kbel	1	12	809	80	Václav Rašplička, nezávislý kandidát	Václav Rašplička, NK	NK	1	080	94	64.25	1
3204	557897	Klášter	1	1	901	90	"Sdružení nezávislých kandidátů - ""Pro obnovu vesnice"""	"Sdruž.nezáv.kand.""Pro obnovu"""	SNK	1	080	578	83.28	8
3204	557897	Klášter	1	2	902	90	"Sdružení nezávislých kandidátů - ""Jiný pohled"""	Sdruž.nezáv.kand.- Jiný pohled	SNK	1	080	116	50.14	1
3204	557943	Kramolín	1	1	801	80	Josef Hulec, nezávislý kandidát	Josef Hulec, NK	NK	1	080	38	63.18	1
