OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551368	1	1	768	1	Petr	Bauer			44	stavební dozor	Brno-Žebětín	768	768	A	M
6202	551368	1	2	53	1	Jan	Vostrejž	Bc.		30	IT manažer	Brno-Žebětín	53	53	A	M
6202	551368	1	3	1	1	Vít	Beran	Ing.		55	starosta MČ	Brno-Žebětín	1	1	A	M
6202	551368	1	1	768	2	Vladimír	Jirmus	Ing.		55	technik	Brno-Žebětín	768	768	A	M
6202	551368	1	2	53	2	Zdeněk	Jiroušek	Ing.		50	manažer ve strojírenství	Brno-Žebětín	53	53	A	M
6202	551368	1	3	1	2	Dana	Bartoňková	Ing.		56	místostarostka MČ, ekonom	Brno-Žebětín	99	1	A	F
6202	551368	1	1	768	3	František	Šenk	Ing.		52	technik	Brno-Žebětín	768	768	A	M
6202	551368	1	2	53	3	Martin	Buzek			54	manažer	Brno-Žebětín	53	53	A	M
6202	551368	1	3	1	3	Jaroslav	Suchý	Mgr.		51	radní města Brna, učitel	Brno-Žebětín	1	1	A	M
6202	551368	1	1	768	4	Věra	Horáková		DiS.	42	manažer lidských zdrojů	Brno-Žebětín	768	768	A	F
6202	551368	1	2	53	4	Matěj	Horák			21	VŠ student financí	Brno-Žebětín	53	53	A	M
6202	551368	1	3	1	4	Petr	Jelínek			41	hasič	Brno-Žebětín	99	1	A	M
6202	551368	1	1	768	5	Josef	Svoboda			64	důchodce	Brno-Žebětín	768	768	A	M
6202	551368	1	2	53	5	Vojtěch	Kalmár			22	VŠ student práv	Brno-Žebětín	53	53	A	M
6202	551368	1	3	1	5	Hana	Vykoukalová	Ing.	BA	34	vedoucí kanceláře	Brno-Žebětín	99	1	A	F
6202	551368	1	1	768	6	Dušan	Duga	Mgr.	DiS., LL. M.	47	živnostník	Brno-Žebětín	99	768	A	M
6202	551368	1	2	53	6	David	Hlavička			39	podnikatel	Brno-Žebětín	53	53	A	M
6202	551368	1	3	1	6	Adam	Vošmera			23	grafik	Brno-Žebětín	1	1	A	M
6202	551368	1	1	768	7	Jana	Bauerová	Ing.	Ph.D.	47	manažer marketingu	Brno-Žebětín	99	768	A	F
6202	551368	1	2	53	7	David	Nippert			45	ekonom	Brno-Žebětín	99	53	A	M
6202	551368	1	3	1	7	Roman	Sýkora			50	živnostník	Brno-Žebětín	99	1	A	M
6202	551368	1	1	768	8	Veronika	Jirmusová			20	student	Brno-Žebětín	99	768	A	F
6202	551368	1	2	53	8	Linda	Kolářová	Ing.		37	ekonomka	Brno-Žebětín	53	53	A	F
6202	551368	1	3	1	8	Jaroslav	Kozel			66	důchodce	Brno-Žebětín	99	1	A	M
6202	551368	1	1	768	9	Simona	Svobodová			24	živnostník	Brno-Žebětín	99	768	A	F
6202	551368	1	2	53	9	Marcela	Hlavičková			68	OSVČ	Brno-Žebětín	53	53	A	F
6202	551368	1	3	1	9	David	Plešinger	Ing.		47	vedoucí pro partnerský prodej	Brno-Žebětín	1	1	A	M
6202	551368	1	1	768	10	Jaroslav	Vrátil			51	specialista prodeje	Brno-Žebětín	99	768	A	M
6202	551368	1	2	53	10	Pavel	Turek	Ing.		29	podnikatel	Brno-Žebětín	99	53	A	M
6202	551368	1	3	1	10	Jiří	Roháč			49	obchodní zástupce	Brno-Žebětín	1	1	A	M
6202	551368	1	1	768	11	Zdeňka	Pazourková			80	důchodce	Brno-Žebětín	99	768	A	F
6202	551368	1	2	53	11	Josef	Kopřiva			68	technik	Brno-Žebětín	99	53	A	M
6202	551368	1	3	1	11	Jan	Paleček	Mgr.		34	advokát	Brno-Žebětín	99	1	A	M
