OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597180	1	1	1065	1	Radek	Zatloukal			51	OSVČ	Bruntál	1065	1065	A	M
8101	597180	1	2	1591	1	Jan	Franek	Mgr. Bc.		30	učitel	Bruntál	99	47	A	M
8101	597180	1	3	768	1	Martin	Henč	Bc.		56	místostarosta	Bruntál	768	768	A	M
8101	597180	1	4	1114	1	Martin	Pospíšil			53	seřizovač	Bruntál	1114	1114	A	M
8101	597180	1	5	470	1	Petr	Rys	Ing.	MBA	49	starosta města, soukromý podnikatel	Bruntál	166	166	A	M
8101	597180	1	6	371	1	Vladimír	Jedlička			66	OSVČ	Bruntál	7	7	A	M
8101	597180	1	7	401	1	Luděk	Šarman	Ing.		63	krizový manažer	Bruntál	99	88	A	M
8101	597180	1	8	1327	1	Marcela	Žáková	PhDr.		64	ředitelka ZŠ	Bruntál	53	53	A	F
8101	597180	1	1	1065	2	Blanka	Drabová	Mgr.		52	OSVČ	Bruntál	99	1065	A	F
8101	597180	1	2	1591	2	Marek	Nágl			49	řidič osobní dopravy	Bruntál	1244	1244	A	M
8101	597180	1	3	768	2	Miloslav	Petrů			69	stavební technik	Bruntál	99	768	A	M
8101	597180	1	4	1114	2	Karel	Mašlík	Mgr.		55	učitel	Bruntál	1114	1114	A	M
8101	597180	1	5	470	2	Hana	Šutovská	Ing.		57	místostarostka	Bruntál	99	166	A	F
8101	597180	1	6	371	2	Milan	Milián	Bc.		45	informatik	Bruntál	7	7	A	M
8101	597180	1	7	401	2	Jakub	Ovčačík	Bc.		40	obchodní ředitel	Bruntál	99	80	A	M
8101	597180	1	8	1327	2	Jan	Prajza	Ing.		50	nákupčí	Bruntál	53	53	A	M
8101	597180	1	1	1065	3	Michal	Handl			54	zaměstnanec VaK	Bruntál	1065	1065	A	M
8101	597180	1	2	1591	3	Radim	Mádr	Bc.		50	zástupce ředitele školy	Bruntál	99	47	A	M
8101	597180	1	3	768	3	Radim	Lýsek	Ing. arch.		56	architekt	Bruntál	99	768	A	M
8101	597180	1	4	1114	3	Eva	Ambrozová			59	zdravotní sestra, masérka	Bruntál	1114	1114	A	F
8101	597180	1	5	470	3	Miroslav	Piňos	Mgr.		56	ředitel pedagogicko-psychologické poradny	Bruntál	99	166	A	M
8101	597180	1	6	371	3	Petr	Machů			52	mistr výroby	Bruntál	99	80	A	M
8101	597180	1	7	401	3	Radka	Genzerová	Mgr.		47	státní zaměstnanec	Bruntál	99	80	A	F
8101	597180	1	8	1327	3	Jiří	Kuna			48	OSVČ	Bruntál	1	1	A	M
8101	597180	1	1	1065	4	Jozef	Hmurčík Solár	Ing.		50	učitel na střední škole	Bruntál	1065	1065	A	M
8101	597180	1	2	1591	4	Martina	Ivanovič			50	OSVČ	Bruntál	99	1244	A	F
8101	597180	1	3	768	4	Libor	Unverdorben	Ing.		56	vedoucí nákupu	Bruntál	768	768	A	M
8101	597180	1	4	1114	4	Jiří	Svoboda			49	živnostník v gastronomii	Bruntál	1114	1114	A	M
8101	597180	1	5	470	4	Karel	Soukop	Ing.		61	kameraman a redaktor TV, muzikant	Bruntál	99	166	A	M
8101	597180	1	6	371	4	Marcela	Kovaříková			55	odborný referent hyg. služby	Bruntál	99	80	A	F
8101	597180	1	7	401	4	Ladislav	Hojgr	Ing.		58	podnikatel	Bruntál	99	80	A	M
8101	597180	1	8	1327	4	Petr	Kopřivík	MUDr.		62	hygienik	Bruntál	53	53	A	M
8101	597180	1	1	1065	5	Iva	Orságová	Mgr. Bc.		43	ředitelka mateřské školy	Bruntál	99	1065	A	F
8101	597180	1	2	1591	5	Daniel	Kovář			49	řidič osobní dopravy	Bruntál	99	1244	A	M
8101	597180	1	3	768	5	Jaromír	Mikeska			59	stavbyvedoucí	Bruntál	768	768	A	M
8101	597180	1	4	1114	5	Zlata	Vajdíková			39	živnostník v gastronomii	Bruntál	1114	1114	A	F
8101	597180	1	5	470	5	Pavel	Kamler	Ing.	MBA	48	provozní ředitel	Bruntál	99	166	A	M
8101	597180	1	6	371	5	Otto	Ďurica	Ing.		55	technický manažer	Bruntál	7	7	A	M
8101	597180	1	7	401	5	Pavel	Janyška	Bc.		36	podnikatel	Bruntál	99	80	A	M
8101	597180	1	8	1327	5	Pavel	Pikulík			26	mistr výroby	Bruntál	721	721	A	M
8101	597180	1	1	1065	6	Vítězslav	Šodek	Mgr.		41	OSVČ	Bruntál	99	1065	A	M
8101	597180	1	2	1591	6	František	Cáb	RSDr.		66	důchodce	Bruntál	47	47	A	M
8101	597180	1	3	768	6	Vlastimil	Kliment			63	důchodce	Bruntál	768	768	A	M
8101	597180	1	4	1114	6	Pavel	Melichárek			57	živnostník, výškové práce	Bruntál	1114	1114	A	M
8101	597180	1	5	470	6	Renata	Rychlíková	Mgr.		44	manažerka wellness centra, sociální pracovnice	Bruntál	99	166	A	F
8101	597180	1	6	371	6	Bohumil	Otčenášek	Ing.		69	důchodce	Bruntál	7	7	A	M
8101	597180	1	7	401	6	Michal	Studený	Bc.		47	profesionální hasič	Bruntál	99	80	A	M
8101	597180	1	8	1327	6	Veronika	Žáková	Mgr.		39	ředitelka neziskové organizace	Bruntál	53	53	A	F
8101	597180	1	1	1065	7	Jan	Michalík			54	skladník - expeditient	Bruntál	99	1065	A	M
8101	597180	1	2	1591	7	Lucie	Bajerová			42	technický pracovník	Bruntál	99	47	A	F
8101	597180	1	3	768	7	Ivana	Mikesková			57	ředitelka MŠ	Bruntál	768	768	A	F
8101	597180	1	4	1114	7	Libuše	Tranová			59	živnostník	Bruntál	1114	1114	A	F
8101	597180	1	5	470	7	Petra	Rybárová	Ing.		42	projektová manažerka	Bruntál	99	166	A	F
8101	597180	1	6	371	7	Romana	Šestáková			52	disponent pojišťovny	Bruntál	99	80	A	F
8101	597180	1	7	401	7	Zdeněk	Macrineanu			35	projektový manažer	Bruntál	99	80	A	M
8101	597180	1	8	1327	7	Šimon	Siegel			21	OSVČ	Bruntál	53	53	A	M
8101	597180	1	1	1065	8	Tomáš	Němec	Ing.		62	státní zaměstnanec	Bruntál	99	1065	A	M
8101	597180	1	2	1591	8	Lucie	Janalíková			47	OSVČ	Bruntál	99	1244	A	F
8101	597180	1	3	768	8	Marcela	Němcová			53	administrativní pracovnice	Bruntál	768	768	A	F
8101	597180	1	4	1114	8	Michal	Škopík			37	IT technik	Bruntál	1114	1114	A	M
8101	597180	1	5	470	8	Adam	Chloupek	Ing.		29	projektový manažer	Bruntál	99	166	A	M
8101	597180	1	6	371	8	František	Fojtů			61	OSVČ	Bruntál	99	80	A	M
8101	597180	1	7	401	8	Denisa	Krajčovičová	Ing.		34	finanční analytik	Bruntál	99	80	A	F
8101	597180	1	8	1327	8	Vojtěch	Kopečný	Mgr.		53	učitel ZŠ	Bruntál	99	1	A	M
8101	597180	1	1	1065	9	Lenka	Flekačová			49	fyzioterapeut	Bruntál	99	1065	A	F
8101	597180	1	2	1591	9	Josef	Tuška			44	podnikatel	Bruntál	99	47	A	M
8101	597180	1	3	768	9	Vladislav	Stáňa			67	důchodce	Bruntál	99	768	A	M
8101	597180	1	4	1114	9	Zdenka	Panochová			42	úřednice	Bruntál	99	1114	A	F
