OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561240	1	1	811	1	Jindřich	Svoboda			62	důchodce	Bořetice	99	80	0	M
6103	561240	1	2	803	1	Jiří	Kos			46	živnostník	Bořetice	99	80	0	M
6103	561240	1	3	808	1	Jiří	Zavadil			48	SHR	Bořetice	99	80	0	M
6103	561240	1	4	807	1	Miroslav	Vondrák			53	elektrikář	Bořetice	99	80	0	M
6103	561240	1	5	809	1	Zdeněk	Zavadil			40	vedoucí MTZ	Bořetice	99	80	0	M
6103	561240	1	6	805	1	Jiří	Trojan			38	ošetřovatel dojnic	Bořetice	99	80	0	M
6103	561240	1	7	804	1	Aleš	Sůva			28	ředitel Agro-PNK s.r.o.	Bořetice	99	80	0	M
6103	561240	1	8	802	1	Richard	Chvála			29	dělník	Bořetice	99	80	0	M
6103	561240	1	9	810	1	František	Koča			75	důchodce	Bořetice	99	80	0	M
6103	561240	1	10	901	1	Libor	Kos			40	soukromý podnikatel	Bořetice	99	80	0	M
6103	561240	1	11	806	1	Marek	Vondrák			27	elektrikář	Bořetice	99	80	0	M
6103	561240	1	12	801	1	Hana	Zavadilová			42	ošetřovatelka dojnic	Bořetice	99	80	0	F
6103	561240	1	10	901	2	Jiří	Kos			50	řidič, zahradník	Bořetice	99	80	0	M
