OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572462	1	1	902	1	Ondřej	Janáček			50	strážník	Včelákov	99	80	0	M
5301	572462	1	2	901	1	Monika	Vacková			39	starostka	Včelákov	99	80	0	F
5301	572462	1	3	903	1	Jan	Pejcha			45	zaměstnanec správa a údržba silnic PK	Včelákov	99	80	0	M
5301	572462	1	1	902	2	Roman	Pacetti	Mgr.		41	učitel základní školy	Včelákov	99	80	0	M
5301	572462	1	2	901	2	Jaroslav	Prodělal	Mgr.		49	ředitel základní školy	Včelákov	99	80	0	M
5301	572462	1	3	903	2	Edita	Chvojková			64	důchodce	Včelákov	47	80	0	F
5301	572462	1	1	902	3	Miroslav	Šikl			56	jednatel společnosti	Včelákov	99	80	0	M
5301	572462	1	2	901	3	Tereza	Vodičková		DiS.	33	zdravotní sestra	Včelákov	99	80	0	F
5301	572462	1	3	903	3	Jaroslav	Zavřel			52	zaměstnanec lom Matula Hlinsko	Včelákov	99	80	0	M
5301	572462	1	1	902	4	Jiří	Beran			37	OSVČ	Včelákov	99	80	0	M
5301	572462	1	2	901	4	Martin	Semerád			37	technik	Příkrakov	99	80	0	M
5301	572462	1	3	903	4	Václav	Pelikán			33	policie ČR	Včelákov	99	80	0	M
5301	572462	1	1	902	5	Anežka	Culková			58	prodavačka	Střítež	99	80	0	F
5301	572462	1	2	901	5	Petra	Gregorová			35	vedoucí školní jídelny	Včelákov	99	80	0	F
5301	572462	1	3	903	5	Petr	Slavík			29	elektromontér	Dolní Babákov	99	80	0	M
5301	572462	1	1	902	6	Jana	Ticháčková			38	učitelka mateřské školy	Vyhnánov	99	80	0	F
5301	572462	1	2	901	6	Josef	Vašek	Ing.		49	jednatel společnosti	Včelákov	99	80	0	M
5301	572462	1	3	903	6	Libor	Doležal			33	OSVČ	Včelákov	99	80	0	M
5301	572462	1	1	902	7	Stanislava	Stará			57	důchodce	Vyhnánov	99	80	0	F
5301	572462	1	2	901	7	Pavel	Kropáček			49	vedoucí výroby	Vyhnánov	99	80	0	M
5301	572462	1	3	903	7	Vojtěch	Kyzlík			25	technolog	Bystřice	99	80	0	M
5301	572462	1	1	902	8	Jaroslav	Halamka			43	OSVČ	Dolní Babákov	99	80	0	M
5301	572462	1	2	901	8	Václav	Vacek			44	svářeč	Včelákov	99	80	0	M
5301	572462	1	3	903	8	Josef	Pavlů			38	OSVČ	Střítež	99	80	0	M
5301	572462	1	3	903	9	Jaroslav	Coufal			40	OSVČ	Včelákov	99	80	0	M
