OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	537144	1	1	721	1	Vendulka	Pěstová			41	komunitní pracovník	Dvory	99	721	0	F
3105	537144	1	2	901	1	Stanislav	Vojta			52	zaměstnanec OÚ	Dvory	99	80	0	M
3105	537144	1	1	721	2	Pavel	Pěsta	Ing.		40	technik	Dvory	99	721	0	M
3105	537144	1	2	901	2	Jan	Vojta			55	zedník	Dvory	99	80	0	M
3105	537144	1	1	721	3	Pavel	Jileček			35	obchodní zástupce	Dvory	721	721	0	M
3105	537144	1	2	901	3	Josef	Kahoun			61	zámečník	Dvory	99	80	0	M
3105	537144	1	1	721	4	Petr	Kahoun			35	podnikatel	Dvory	99	721	0	M
3105	537144	1	2	901	4	Josef	Pojsl			54	truhlář	Dvory	99	80	0	M
3105	537144	1	1	721	5	Josef	Zahradník			53	dělník	Dvory	99	721	0	M
3105	537144	1	2	901	5	Růžena	Houdková			54	OSVČ	Dvory	99	80	0	F
3105	537144	1	1	721	6	Helena	Jilečková			29	účetní	Dvory	99	721	0	F
3105	537144	1	2	901	6	Jana	Soumarová			65	důchodce	Dvory	99	80	0	F
3105	537144	1	1	721	7	Marie	Tratbergerová			47	poštovní doručovatelka	Dvory	99	721	0	F
3105	537144	1	2	901	7	Zdeňka	Jůzová			54	kuchařka	Dvory	99	80	0	F
