OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	569500	1	1	53	1	Liběna	Agelová	Ing.		47	invalidní důchodkyně	Horní Lhota	53	53	A	F
8106	569500	1	2	47	1	Pavel	Petruška			64	důchodce	Horní Lhota	47	47	A	M
8106	569500	1	3	1	1	Jaroslav	Berger	Ing.		60	starosta	Horní Lhota	1	1	A	M
8106	569500	1	1	53	2	Hana	Havelková			69	důchodkyně	Horní Lhota	53	53	A	F
8106	569500	1	2	47	2	Lucie	Maňasová	Bc.		30	mateřská dovolená	Horní Lhota	47	47	A	F
8106	569500	1	3	1	2	Jaromír	Vavrečka			63	OSVČ	Horní Lhota	99	1	A	M
8106	569500	1	1	53	3	Eva	Agelová			75	důchodkyně	Horní Lhota	53	53	A	F
8106	569500	1	2	47	3	Zdeněk	Dedek			52	svářeč	Horní Lhota	99	47	A	M
8106	569500	1	3	1	3	Ilona	Výtisková			51	zdravotní laborantka	Horní Lhota	99	1	A	F
8106	569500	1	1	53	4	Jiří	Maráček			63	důchodce	Horní Lhota	53	53	A	M
8106	569500	1	2	47	4	Romana	Turková	Ing.		27	probační asistent	Horní Lhota	99	47	A	F
8106	569500	1	3	1	4	Pavel	Tešnar			52	obchodní ředitel	Horní Lhota	99	1	A	M
8106	569500	1	1	53	5	Petr	Agel			54	strojvedoucí	Horní Lhota	53	53	A	M
8106	569500	1	2	47	5	Jan	Blažej			69	důchodce	Horní Lhota	99	47	A	M
8106	569500	1	3	1	5	Vladimír	Parýzek			64	operátor zásobování	Horní Lhota	99	1	A	M
8106	569500	1	1	53	6	Petr	Široký			62	důchodce	Horní Lhota	99	53	A	M
8106	569500	1	2	47	6	Jaroslav	Maňas			33	OSVČ	Horní Lhota	47	47	A	M
8106	569500	1	3	1	6	Ladislav	Ertinger	Mgr.		53	obchodní zástupce	Horní Lhota	99	1	A	M
8106	569500	1	1	53	7	Markéta	Pavlasová			33	žena v domácnosti	Horní Lhota	99	53	A	F
8106	569500	1	2	47	7	Miroslav	Somerlík			53	nezaměstnaný	Horní Lhota	99	47	A	M
8106	569500	1	3	1	7	Daniel	Hrbáč	Bc.		41	manažer příjmu zboží	Horní Lhota	99	1	A	M
8106	569500	1	1	53	8	Renáta	Stolaříková			45	podnikatelka	Horní Lhota	99	53	A	F
8106	569500	1	2	47	8	Dagmar	Hrbáčová			60	důchodkyně	Horní Lhota	99	47	A	F
8106	569500	1	3	1	8	Marcel	Majling			36	jednatel společnosti	Horní Lhota	99	1	A	M
8106	569500	1	1	53	9	Naděžda	Václavíková			64	důchodkyně	Horní Lhota	99	53	A	F
8106	569500	1	2	47	9	Oldřiška	Kanioková			65	důchodkyně	Horní Lhota	99	47	A	F
8106	569500	1	3	1	9	Stanislav	Bartůněk			67	důchodce	Horní Lhota	99	1	A	M
8106	569500	1	1	53	10	Andrea	Kovalská			47	uklízečka	Horní Lhota	99	53	A	F
8106	569500	1	2	47	10	Adam	Židek			35	dělník	Horní Lhota	99	47	A	M
8106	569500	1	3	1	10	Michael	Plotica	Ing.		40	IT programátor	Horní Lhota	99	1	A	M
8106	569500	1	1	53	11	Miroslav	Hrbáč			49	zedník	Horní Lhota	99	53	A	M
8106	569500	1	2	47	11	Pavel	Petruška			34	OSVČ	Horní Lhota	47	47	A	M
8106	569500	1	3	1	11	Ján	Mach	MVDr.		46	veterinář	Horní Lhota	99	1	A	M
