OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	568805	1	1	803	1	Pavel	Jelínek	M			34	technický pracovník	Vestecká Lhotka	99	80	0
6101	568805	1	2	806	1	Ladislav	Marek	M			51	stavební technik	Jeřišno	99	80	0
6101	568805	1	3	805	1	Petr	Doležán	M			40	mistr výroby	Jeřišno	99	80	0
6101	568805	1	4	804	1	Miroslav	Pešek	M			39	zámečník	Jeřišno	99	80	0
6101	568805	1	5	802	1	Dagmar	Vaňková	F			37	účetní	Vestecká Lhotka	99	80	0
6101	568805	1	6	901	1	Pavel	Jecha	M			50	starosta	Jeřišno	99	80	0
6101	568805	1	6	901	2	Jitka	Pavlíková	F			42	poštovní doručovatelka	Jeřišno	99	80	0
6101	568805	1	6	901	3	Zdeněk	Doležal	M			42	učitel OV	Podhořice	99	80	0
6101	568805	1	6	901	4	Josef	Linhart	M	Ing.		33	agronom	Podhořice	99	80	0
6101	568805	1	6	901	5	Ladislav	Mrázek	M			41	obráběč kovů	Jeřišno	99	80	0
6101	568805	1	6	901	6	Milan	Jelínek	M			31	zootechnik	Chuchel	99	80	0
6101	568805	1	6	901	7	Leoš	Doležal	M			19	student	Jeřišno	99	80	0
6101	568805	1	7	807	1	František	Kučera	M			41	učitel	Jeřišno	99	80	0
6101	568805	1	8	801	1	Alena	Musílková	F			52	účetní	Jeřišno	99	80	0
