OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577120	1	1	901	1	Jiří	Dejmek			24	tenisový trenér	Horní Branná	99	80	0	M
5104	577120	1	2	902	1	Luboš	Zimmermann			40	manažer	Horní Branná	99	80	0	M
5104	577120	1	3	1	1	Jiří	Horáček			49	cestmistr SILNICE LK	Valteřice	99	1	0	M
5104	577120	1	1	901	2	Petr	Blažek			28	řidič-dispečer dopravy	Horní Branná	99	80	0	M
5104	577120	1	2	902	2	Tibor	Hájek	Mgr.		42	učitel	Valteřice	99	80	0	M
5104	577120	1	3	1	2	Jaroslav	Jiřišta			41	elektrotechnik, starosta SDH	Horní Branná	99	1	0	M
5104	577120	1	1	901	3	Antonín	Bien		DiS.	26	stavební technik	Horní Branná	99	80	0	M
5104	577120	1	2	902	3	Martina	Nyklová	Mgr.		42	právnička	Horní Branná	99	80	0	F
5104	577120	1	1	901	4	Michal	Honců			42	stavební technik	Horní Branná	99	80	0	M
5104	577120	1	2	902	4	Jiří	Harcuba	Ing.		36	stavební inženýr, obor dřevostavby	Horní Branná	99	80	0	M
5104	577120	1	1	901	5	Roman	Charouz			39	elektrotechnik	Valteřice	99	80	0	M
5104	577120	1	2	902	5	Andrea	Horáková			45	administrativní pracovnice	Horní Branná	99	80	0	F
5104	577120	1	1	901	6	Martin	David			36	zámečník	Horní Branná	99	80	0	M
5104	577120	1	2	902	6	Jiří	Kosáček			41	technik	Valteřice	99	80	0	M
5104	577120	1	1	901	7	Martin	Zevel			44	automechanik	Horní Branná	99	80	0	M
5104	577120	1	2	902	7	Ivana	Mašková		DiS.	25	podnikatelka	Horní Branná	99	80	0	F
5104	577120	1	1	901	8	Michal	Hanč	Bc.		33	dopravní technik	Horní Branná	99	80	0	M
5104	577120	1	2	902	8	Jitka	Bermannová	Mgr.		37	učitelka	Horní Branná	99	80	0	F
5104	577120	1	1	901	9	Vlastimil	Cerman	Ing.		41	vzduchotechnik	Valteřice	99	80	0	M
5104	577120	1	2	902	9	Pavel	Möhwald	Ing.		43	vedoucí IT	Horní Branná	99	80	0	M
5104	577120	1	1	901	10	Eliška	Semelová	Ing.		24	ekonomka	Horní Branná	99	80	0	F
5104	577120	1	2	902	10	Ivana	Tauchmanová			46	kuchařka MŠ	Valteřice	99	80	0	F
5104	577120	1	1	901	11	Oldřich	Kubát			44	řidič pečovatelské služby	Horní Branná	99	80	0	M
5104	577120	1	2	902	11	Anna	Brožová			24	finanční konzultantka	Valteřice	99	80	0	F
