OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2104	513261	1	1	901	1	František	Zedník	M			51	úředník ekonom	Žabonosy	99	80	0
2104	513261	1	1	901	2	Petra	Urbánková	F			36	nákupčí	Žabonosy	99	80	0
2104	513261	1	1	901	3	Miroslav	Volavka	M			59	dělník	Žabonosy	99	80	0
2104	513261	1	1	901	4	František	Houžvička	M			67	důchodce	Žabonosy	99	80	0
2104	513261	1	1	901	5	Simona	Volavková	F			32	dělník kuchař	Žabonosy	99	80	0
2104	513261	1	2	903	1	Miroslav	Pachl	M			65	důchodce	Žabonosy	99	80	0
2104	513261	1	2	903	2	Hana	Kozderová	F			55	celní deklarant	Žabonosy	99	80	0
2104	513261	1	2	903	3	František	Kubelka	M			65	důchodce	Žabonosy	99	80	0
2104	513261	1	3	902	1	Eva	Kubelková	F			64	důchodce	Žabonosy	99	80	0
2104	513261	1	3	902	2	Ilona	Vedralová	F			35	hospodářsko správní referent	Žabonosy	99	80	0
2104	513261	1	4	904	1	Petr	Batelka	M			45	archivář	Žabonosy	99	80	0
2104	513261	1	4	904	2	Květa	Skalická	F			34	účetní	Žabonosy	99	80	0
2104	513261	1	4	904	3	Lydie	Batelková	F			42	účetní	Žabonosy	99	80	0
2104	513261	1	4	904	4	Milan	Červinka	M			40	vedoucí servisu	Žabonosy	99	80	0
