OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576573	1	1	902	1	Jiří	Cejnar			65	důchodce	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	2	901	1	Josef	Sedláček			40	technolog - mechanik	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	3	903	1	Luboš	Jelen			51	OSVČ	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	1	902	2	Vít	Klouček		DiS.	42	příslušník Hasičského záchranného sboru ČR	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	2	901	2	Peter	Kulach			55	OSVČ	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	3	903	2	Monika	Jelenová		DiS.	50	státní zaměstnanec	Olešnice v Orlických horách	99	80	A	F
5204	576573	1	1	902	3	Markéta	Cejnarová	Ing.		30	projektová manažerka	Olešnice v Orlických horách	99	80	A	F
5204	576573	1	2	901	3	Andrea	Pultrová	Bc.		29	učitelka v MŠ, speciální pedagog	Olešnice v Orlických horách	99	80	A	F
5204	576573	1	3	903	3	Zuzana	Novotná			34	státní zaměstnanec	Olešnice v Orlických horách	99	80	A	F
5204	576573	1	1	902	4	Ivana	Kloučková			62	účetní	Olešnice v Orlických horách	99	80	A	F
5204	576573	1	2	901	4	Jiří	Lukášek			31	technik	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	3	903	4	Vladimír	Linhart			70	důchodce	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	1	902	5	Dominik	Pola			22	seřizovač robotických linek	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	2	901	5	Jiří	Ksandr			55	seřizovač	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	3	903	5	Jaroslav	Kafka			58	zaměstnanec OÚ	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	1	902	6	Žaneta	Polová	Mgr.		27	učitelka v mateřské škole	Olešnice v Orlických horách	99	80	A	F
5204	576573	1	2	901	6	Tomáš	Kulach			28	seřizovač	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	3	903	6	Tomáš	Skalický			32	realitní makléř	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	1	902	7	Radka	Gottwaldová			47	dělnice	Olešnice v Orlických horách	99	80	A	F
5204	576573	1	2	901	7	Radek	Cejnar			44	dělník	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	3	903	7	Adolf	Soumar			71	důchodce	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	1	902	8	Martin	Nauš			50	podnikatel	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	2	901	8	Jan	Ksandr			53	vedoucí směny	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	3	903	8	Petr	Plodek			55	jednatel společnosti	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	1	902	9	Helena	Nejedlá			62	kuchařka	Olešnice v Orlických horách	99	80	A	F
5204	576573	1	2	901	9	Pavel	Dohnanský			47	obráběč kovu	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	3	903	9	Michael	Schmoranz			53	THP pracovník	Olešnice v Orlických horách	99	80	A	M
