OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	592251	1	1	902	1	Barbora	Staňková Szolonyová	Mgr.		36	OSVČ	Kelníky	99	80	A	F
7204	592251	1	2	901	1	Libor	Kašuba	Ing.		34	prodejce	Kelníky	99	80	A	M
7204	592251	1	1	902	2	Zdeněk	Džoganik			57	jednatel firmy	Kelníky	99	80	A	M
7204	592251	1	2	901	2	Zuzana	Čertiščeva			30	mateřská dovolená	Kelníky	99	80	A	F
7204	592251	1	1	902	3	Robert	Hladiš			39	OSVČ	Kelníky	99	80	A	M
7204	592251	1	2	901	3	Alois	Gregor			59	řidič	Kelníky	99	80	A	M
7204	592251	1	1	902	4	Anna	Bartošíková			47	úřednice	Kelníky	99	80	A	F
7204	592251	1	2	901	4	Marcela	Kašubová			43	obchodní zástupce	Kelníky	99	80	A	F
7204	592251	1	1	902	5	Jaroslav	Janča			32	automechanik	Kelníky	99	80	A	M
7204	592251	1	2	901	5	Alexandr	Čertiščev			34	gumař	Kelníky	99	80	A	M
7204	592251	1	1	902	6	Lukáš	Horenský			23	kuchař	Kelníky	1	80	A	M
7204	592251	1	2	901	6	Jiřina	Turečková			60	OSVČ	Kelníky	99	80	A	F
7204	592251	1	1	902	7	Tomáš	Holčík	Ing.		52	technik	Kelníky	1	80	A	M
7204	592251	1	2	901	7	Radek	Kolářík			52	invalidní důchodce	Kelníky	99	80	A	M
7204	592251	1	2	901	8	Dagmar	Tichá			58	zdravotní sestra	Kelníky	99	80	A	F
