OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538353	1	1	53	1	Jan	Tuvora	Ing.		43	specialista kontroly investic	Praha-Koloděje	99	53	A	M
1199	538353	1	2	902	1	Marie	Šoutová			66	důchodce	Praha-Koloděje	99	80	A	F
1199	538353	1	3	901	1	Angela	Morávková	Ing.		54	starostka MČ Praha - Koloděje	Praha-Koloděje	99	80	A	F
1199	538353	1	4	371	1	Luděk	Grabinský			44	OSVČ, předseda sport. klubu Slavoj, zastupitel MČ	Praha-Koloděje	7	7	A	M
1199	538353	1	1	53	2	Petr	Jaroš			53	podnikatel	Praha-Koloděje	53	53	A	M
1199	538353	1	2	902	2	Jiří	Erben			73	důchodce	Praha-Koloděje	99	80	A	M
1199	538353	1	3	901	2	Vladimír	Mužík	Bc.		44	místostarosta MČ Praha - Koloděje	Praha-Koloděje	721	80	A	M
1199	538353	1	4	371	2	Petr	Vystavěl			62	velitel JSDH Koloděje, zaměstnanec MČ Koloděje	Praha-Koloděje	99	80	A	M
1199	538353	1	1	53	3	Pavla	Fiury			49	poradce IT	Praha-Koloděje	53	53	A	F
1199	538353	1	2	902	3	Tomáš	Rokos			48	podnikatel	Praha-Koloděje	99	80	A	M
1199	538353	1	3	901	3	Zdeněk	Trojan	Mgr.		65	důchodce	Praha-Koloděje	99	80	A	M
1199	538353	1	4	371	3	Martin	Vlček	MUDr.	Ph.D.	44	lékař	Praha-Koloděje	99	80	A	M
1199	538353	1	1	53	4	Vít	Kořenský			38	OSVČ	Praha-Koloděje	99	53	A	M
1199	538353	1	2	902	4	Tomáš	Chytil			48	podnikatel	Praha-Koloděje	99	80	A	M
1199	538353	1	3	901	4	Tomáš	Pravda			36	prodejce techniky v oblasti vzdělávání	Praha-Koloděje	99	80	A	M
1199	538353	1	4	371	4	Jana	Šaštinská			44	OSVČ	Praha-Koloděje	99	80	A	F
1199	538353	1	1	53	5	Miroslav	Kamaryt	JUDr.		85	důchodce	Praha-Koloděje	99	53	A	M
1199	538353	1	2	902	5	Dalibor	Roik	Ing.	MBA	45	manažer	Praha-Koloděje	99	80	A	M
1199	538353	1	3	901	5	Kristýna	Mandová	Bc.		24	úřednice	Praha-Koloděje	99	80	A	F
1199	538353	1	4	371	5	Petr	Vystavěl			35	zástupce vel. JSDH Koloděje, bezpeč. specialista	Praha-Koloděje	99	80	A	M
1199	538353	1	1	53	6	Jitka	Vilímková			53	úředník - ekonom	Praha-Koloděje	53	53	A	F
1199	538353	1	2	902	6	Daniel	Kubín			48	OSVČ	Praha-Koloděje	99	80	A	M
1199	538353	1	3	901	6	Tereza	Gabryšová	MUDr.		50	lékařka	Praha-Koloděje	99	80	A	F
1199	538353	1	4	371	6	Hynek	Volovecký			39	obchodní ředitel	Praha-Koloděje	7	7	A	M
1199	538353	1	1	53	7	Zlatuše	Jarošová			55	účetní	Praha-Koloděje	99	53	A	F
1199	538353	1	2	902	7	Petr	Škvor			42	OSVČ	Praha-Koloděje	99	80	A	M
1199	538353	1	3	901	7	Jakub	Filip			44	projektový manažer	Praha-Koloděje	99	80	A	M
1199	538353	1	4	371	7	Markéta	Červová			43	OSVČ	Praha-Koloděje	7	7	A	F
1199	538353	1	2	902	8	Jiří	Fíla			44	podnikatel	Praha-Koloděje	99	80	A	M
1199	538353	1	3	901	8	Petr	Němec	Bc.		41	finanční analytik	Praha-Koloděje	99	80	A	M
1199	538353	1	2	902	9	Lukáš	Jirmann			44	zaměstnanec v kanceláři	Praha-Koloděje	99	80	A	M
1199	538353	1	3	901	9	Jan	Pluskal	Ing.		45	IT manažer	Praha-Koloděje	99	80	A	M
