OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582701	1	1	721	1	Vladimír	Kotek	Ing.		44	kvestor VUT v Brně	Vysočany	99	721	0	M
6201	582701	1	2	1	1	Josef	Ovad			42	učitel	Vysočany - Molenburk	1	1	0	M
6201	582701	1	3	47	1	Luděk	Škaroupka			55	starosta	Vysočany - Molenburk	47	47	0	M
6201	582701	1	1	721	2	Petr	Panáček			46	podnikatel	Vysočany	99	721	0	M
6201	582701	1	2	1	2	Martin	Koupý	Mgr.		37	spec. pedag.- zást. ředitele	Vysočany - Housko	99	1	0	M
6201	582701	1	3	47	2	Radek	Horáček	Mgr.		39	státní zaměstnanec	Vysočany -  Molenburk	99	47	0	M
6201	582701	1	1	721	3	Josef	Crhonek			57	instalatér	Vysočany	99	721	0	M
6201	582701	1	2	1	3	Bořivoj	Sekanina	Mgr.		39	projektový manažer	Vysočany - Molenburk	1	1	0	M
6201	582701	1	3	47	3	Viktor	Šebela			40	mistr	Vysočany - Housko	99	47	0	M
6201	582701	1	1	721	4	Ladislav	Včelař			60	podnikatel	Vysočany	99	721	0	M
6201	582701	1	2	1	4	Eva	Přibylová	Mgr.		26	referent veřejných zakázek	Vysočany - Molenburk	99	1	0	F
6201	582701	1	3	47	4	Aleš	Čachotský			45	strážný	Vysočany - Molenburk	99	47	0	M
6201	582701	1	1	721	5	Jan	Zouhar			26	mechanik elektronik	Vysočany	99	721	0	M
6201	582701	1	2	1	5	Milan	Vintr			45	pojišťovací makléř	Vysočany - Molenburk	1	1	0	M
6201	582701	1	3	47	5	Marek	Šmíd			34	obchodní zástupce	Vysočany - Molenburk	99	47	0	M
6201	582701	1	1	721	6	Pavel	Kosorin			37	technicko hospodář. pracovník	Vysočany	99	721	0	M
6201	582701	1	2	1	6	Leopold	Mynařík			45	opravář	Vysočany - Molenburk	1	1	0	M
6201	582701	1	3	47	6	Leoš	Crhonek			29	podnikatel	Vysočany - Molenburk	99	47	0	M
6201	582701	1	1	721	7	Tomáš	Slouka			26	kooperátor	Vysočany	99	721	0	M
6201	582701	1	2	1	7	Ilona	Jurková			26	ředitelka mateřské školy	Vysočany - Molenburk	99	1	0	F
6201	582701	1	3	47	7	Norbert	Různar			32	dělník	Vysočany - Molenburk	47	47	0	M
6201	582701	1	1	721	8	Jiří	Hejč			24	podnikatel	Vysočany	99	721	0	M
6201	582701	1	2	1	8	Irena	Sehnalová	MUDr.		28	lékařka	Vysočany - Molenburk	99	1	0	F
6201	582701	1	3	47	8	Martin	Mynařík			29	zkušební komisař	Vysočany - Molenburk	99	47	0	M
6201	582701	1	1	721	9	Petr	Rudolf			25	seřizovač pásové linky	Vysočany	99	721	0	M
6201	582701	1	2	1	9	Metoděj	Tomášek			65	důchodce	Vysočany - Molenburk	99	1	0	M
6201	582701	1	3	47	9	Jaroslav	Hrazdíra			58	obchodní manažer	Vysočany - Housko	47	47	0	M
6201	582701	1	1	721	10	Radek	Hejč			41	náčelník lanové dráhy	Vysočany	99	721	0	M
6201	582701	1	2	1	10	Miroslav	Hejč			41	dělník	Vysočany - Molenburk	99	1	0	M
6201	582701	1	3	47	10	Marie	Keprtová			60	důchodce	Vysočany - Molenburk	47	47	0	F
6201	582701	1	1	721	11	Leoš	Hudec			39	podnikatel	Vysočany	99	721	0	M
6201	582701	1	2	1	11	Ladislav	Ševčík			40	mistr	Vysočany - Housko	99	1	0	M
6201	582701	1	3	47	11	František	Novotný			55	traktorista	Vysočany - Molenburk	99	47	0	M
6201	582701	1	1	721	12	Lenka	Buchvaldková			39	prodavačka	Vysočany	99	721	0	F
6201	582701	1	2	1	12	Hedvika	Pořízková			58	úřednice	Vysočany - Molenburk	1	1	0	F
6201	582701	1	3	47	12	Rudolf	Čachotský			66	důchodce	Vysočany - Molenburk	47	47	0	M
6201	582701	1	1	721	13	Ivan	Jelínek			38	dělník	Vysočany	99	721	0	M
6201	582701	1	2	1	13	Václav	Hudec			32	vedoucí TPV	Vysočany - Molenburk	1	1	0	M
6201	582701	1	3	47	13	Ladislav	Mynařík			56	dřevomodelář	Vysočany - Molenburk	47	47	0	M
6201	582701	1	1	721	14	Josef	Slouka			27	podnikatel	Vysočany	99	721	0	M
6201	582701	1	2	1	14	Renata	Pořízková			33	v domácnosti	Vysočany - Molenburk	1	1	0	F
6201	582701	1	3	47	14	Bohumil	Chlup			64	důchodce	Vysočany - Molenburk	47	47	0	M
6201	582701	1	1	721	15	Zbyněk	Sedlák			32	nezaměstnaný	Vysočany -	99	721	0	M
6201	582701	1	2	1	15	Zdenka	Košáková			54	sanitářka	Vysočany - Molenburk	1	1	0	F
6201	582701	1	3	47	15	František	Škvařil			45	vedoucí výroby	Vysočany - Molenburk	99	47	0	M
