OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	557226	1	1	902	1	Radek	Byrtus	Ing.		41	projektant technologie	Písečná	99	80	A	M
8102	557226	1	2	901	1	David	Ćmiel	Bc.		48	starosta	Písečná	99	80	A	M
8102	557226	1	1	902	2	Jan	Krzok	Ing.		58	řízení logistických projektů	Písečná	99	80	A	M
8102	557226	1	2	901	2	Władyslaw	Sikora	Ing.		40	programátor	Písečná	99	80	A	M
8102	557226	1	1	902	3	Hana	Pietrová	Bc.		33	knihovnice	Písečná	99	80	A	F
8102	557226	1	2	901	3	Pavel	Kantor	Mgr.		47	ředitel školy	Písečná	99	80	A	M
8102	557226	1	1	902	4	Filip	Jaracz	Bc.		44	policista	Písečná	99	80	A	M
8102	557226	1	2	901	4	Tomáš	Benek			47	podnikový hasič	Písečná	99	80	A	M
8102	557226	1	1	902	5	Vojtěch	Bednařík			31	zkušební technik	Písečná	99	80	A	M
8102	557226	1	2	901	5	Eva	Byrtusová	Mgr.		43	ředitelka školy	Písečná	99	80	A	F
8102	557226	1	1	902	6	Marek	Sikora	Ing.		33	technolog svařování	Písečná	99	80	A	M
8102	557226	1	2	901	6	Roman	Martynek			34	podnikatel	Písečná	99	80	A	M
8102	557226	1	1	902	7	Karel	Kaleta			59	OSVČ	Písečná	99	80	A	M
8102	557226	1	2	901	7	Miroslava	Placzková			37	provozní zaměstnanec školy	Písečná	99	80	A	F
8102	557226	1	1	902	8	Martin	Heczko	Ing.		32	projektant elektro	Písečná	99	80	A	M
