OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537462	1	1	901	1	Lada	Bešíková			42	starostka	Mcely	99	80	A	F
2108	537462	1	2	903	1	Monika	Břečková			43	prodavačka	Mcely	99	80	A	F
2108	537462	1	3	902	1	Eva	Gleichová			38	úřednice	Mcely	99	80	A	F
2108	537462	1	1	901	2	Jana	Hojsáková			50	poštovní úřednice	Mcely	99	80	A	F
2108	537462	1	2	903	2	Michal	Hojsák			25	koordinátor	Mcely	99	80	A	M
2108	537462	1	3	902	2	Luděk	Němeček			51	profesionální řidič	Mcely	99	80	A	M
2108	537462	1	1	901	3	Jitka	Plašilová			57	kadeřnice	Mcely	99	80	A	F
2108	537462	1	2	903	3	František	Štafl			51	OSVČ	Mcely	99	80	A	M
2108	537462	1	3	902	3	Jan	Ulbrich			41	zahradník	Mcely	99	80	A	M
2108	537462	1	1	901	4	Petr	Klouček			40	pracovník Škoda Auto	Mcely	99	80	A	M
2108	537462	1	3	902	4	Markéta	Havlasová			58	zaměstnanec výrobní firmy	Mcely	99	80	A	F
2108	537462	1	1	901	5	Josef	Míšek			37	pracovník Škoda Auto	Mcely	99	80	A	M
2108	537462	1	3	902	5	Jan	Němeček			27	konstruktér	Mcely	99	80	A	M
2108	537462	1	1	901	6	Jindřich	Klouček			33	koordinátor	Mcely	53	80	A	M
2108	537462	1	3	902	6	Ilona	Pažoutová			49	prodavačka	Mcely	99	80	A	F
2108	537462	1	1	901	7	Štěpánka	Kopřivová			22	studentka	Mcely	721	80	A	F
2108	537462	1	3	902	7	Zdeněk	Svoboda			35	logistik	Mcely	99	80	A	M
2108	537462	1	1	901	8	Marta	Kubínová			61	důchodkyně	Mcely	99	80	A	F
2108	537462	1	1	901	9	Radek	Bešík			38	pracovník Škoda Auto	Mcely	99	80	A	M
