OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537390	1	1	902	1	JIŘÍ	LUKAVEC			43	ředitel společnosti	Krchleby	99	80	0	M
2108	537390	1	2	387	1	Rudolf	SUTTER	ING.		48	ekonom	Krchleby	99	80	0	M
2108	537390	1	3	901	1	Lidmila	PINTEROVÁ			49	starostka	Krchleby	99	80	0	F
2108	537390	1	1	902	2	HANA	FUNDOVÁ			43	samostatná referentka	Krchleby	99	80	0	F
2108	537390	1	2	387	2	František	ŠLEMR	ING.		69	ekonom	Krchleby	99	80	0	M
2108	537390	1	3	901	2	Zbyněk	ČIHULA	Ing.		47	předseda DV Krchleby	Krchleby	99	80	0	M
2108	537390	1	1	902	3	SIMONA	MARKOVÁ			42	kontrolorka	Krchleby	99	80	0	F
2108	537390	1	2	387	3	Dagmar	HOZÁKOVÁ			56	recepční	Krchleby	47	47	0	F
2108	537390	1	3	901	3	Milan	BOBEK			56	podnikatel	Krchleby	99	80	0	M
2108	537390	1	1	902	4	MILOSLAVA	KULHÁNKOVÁ	ING.		52	interní auditorka	Krchleby	99	80	0	F
2108	537390	1	2	387	4	Michal	ZDOBINSKÝ			30	vedoucí směny	Krchleby	99	80	0	M
2108	537390	1	3	901	4	Martin	HOUFEK			41	odborný referent	Krchleby	99	80	0	M
2108	537390	1	1	902	5	JAROSLAV	LUKAVEC			49	dispečer	Krchleby	99	80	0	M
2108	537390	1	2	387	5	Zdeněk	FOLBRECHT			64	zámečník	Krchleby	99	80	0	M
2108	537390	1	3	901	5	Zdeněk	DRAHOKOUPIL			57	seřizovač kovoautomatů	Krchleby	99	80	0	M
2108	537390	1	1	902	6	ZBYNĚK	VESELÝ			46	hasič	Krchleby	99	80	0	M
2108	537390	1	2	387	6	Jindřich	KRÁL			51	podnikatel	Krchleby	99	80	0	M
2108	537390	1	3	901	6	Zdeněk	FIEDLER			56	mistr	Krchleby	99	80	0	M
2108	537390	1	1	902	7	ZLATA	HURTOVÁ			53	péče o osobu blízkou	Krchleby	99	80	0	F
2108	537390	1	2	387	7	Jarmila	BLAŽKOVÁ			43	učitelka	Krchleby	99	80	0	F
2108	537390	1	3	901	7	Petra	RYBÁŘOVÁ			32	mateřská dovolená	Krchleby	99	80	0	F
2108	537390	1	1	902	8	JAROSLAVA	KUMPOŠTOVÁ			48	referentka samosprávy	Krchleby	99	80	0	F
2108	537390	1	2	387	8	Robert	LIBICH			37	seřizovač	Krchleby	99	80	0	M
2108	537390	1	3	901	8	Lada	BORECKÁ			43	administrátor pošt	Krchleby	99	80	0	F
2108	537390	1	1	902	9	HELENA	BERNÁ			34	ved.odd.účtár. pojist. a dávek	Krchleby	99	80	0	F
2108	537390	1	2	387	9	Alena	KORDÍKOVÁ			47	úřednice	Krchleby	99	80	0	F
2108	537390	1	3	901	9	Josef	TUZAR			40	seřizovač strojů	Krchleby	99	80	0	M
