OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573671	1	1	902	1	Miroslav	Korda			36	živnostník	Úhlejov	99	80	1	M
5202	573671	1	2	901	1	Lenka	Šedivá			24	referentka cestovního ruchu	Úhlejov	99	80	0	F
5202	573671	1	1	902	2	Miroslav	Mašek			63	důchodce	Chroustov	99	80	0	M
5202	573671	1	2	901	2	Petr	Špůr			33	údržbář	Úhlejov	99	80	0	M
5202	573671	1	1	902	3	Monika	Hůlková			27	v domácnosti	Úhlejov	99	80	0	F
5202	573671	1	2	901	3	Marcela	Jáklová			37	bez pracovního poměru	Úhlejov	99	80	0	F
5202	573671	1	1	902	4	Jiří	Novák			65	důchodce	Úhlejov	99	80	0	M
5202	573671	1	2	901	4	Jaroslav	Bělina			31	seřizovač soukacích strojů	Úhlejov	99	80	0	M
5202	573671	1	1	902	5	Milan	Munzar			42	živnostník	Úhlejov	47	80	0	M
5202	573671	1	2	901	5	Petr	Kapras			47	podnikatel	Úhlejov	99	80	0	M
5202	573671	1	2	901	6	Zdeněk	Šedivý			67	důchodce	Úhlejov	99	80	0	M
5202	573671	1	2	901	7	Miroslava	Žďárská			33	účetní - hosp. prac. Agro,a.s.	Chroustov	99	80	0	F
