OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562556	1	1	901	1	Jiří	Pilát			42	OSVČ	Vysoká Lípa	99	80	0	M
4201	562556	1	2	902	1	Marie	Jelínková			58	podnikatel	Jetřichovice	99	80	0	F
4201	562556	1	3	903	1	Hana	Havlíčková			35	pokojská	Vysoká Lípa	99	80	0	F
4201	562556	1	4	801	1	Tomáš	Pavlík			41	zemědělec	Všemily	99	80	0	M
4201	562556	1	5	904	1	Lenka	Fiřtová			36	pracovník v soc. péči	Jetřichovice	99	80	0	F
4201	562556	1	1	901	2	Dana	Hubková			41	pokojská	Jetřichovice	99	80	0	F
4201	562556	1	2	902	2	Václav	Kolář			43	podnikatel	Vysoká Lípa	99	80	0	M
4201	562556	1	3	903	2	Jitka	Härtelová			36	pokojská	Vysoká Lípa	99	80	0	F
4201	562556	1	5	904	2	Jana	Čejková			42	zdravotní sestra	Jetřichovice	99	80	0	F
4201	562556	1	1	901	3	Václav	Plzák			37	OSVČ	Vysoká Lípa	99	80	0	M
4201	562556	1	2	902	3	Jaroslava	Slivková			52	úřednice	Všemily	99	80	0	F
4201	562556	1	3	903	3	Anna	Vašíčková			29	prodavačka	Vysoká Lípa	99	80	0	F
4201	562556	1	5	904	3	Jan	Moravec			36	podnikatel	Jetřichovice	99	80	0	M
4201	562556	1	1	901	4	Olga	Kopecká			58	důchodce	Jetřichovice	99	80	0	F
4201	562556	1	2	902	4	Jaroslav	Fišer			61	starosta	Jetřichovice	99	80	0	M
4201	562556	1	3	903	4	David	Štrejl			38	OSVČ	Jetřichovice	99	80	0	M
4201	562556	1	5	904	4	Marek	Kny			41	odborný poradce	Jetřichovice	99	80	0	M
4201	562556	1	1	901	5	Štefan	Härtel			41	státní zaměstnanec	Vysoká Lípa	99	80	0	M
4201	562556	1	2	902	5	Karel	Goldberg			39	podnikatel	Rynartice	99	80	0	M
4201	562556	1	3	903	5	Milena	Šubotníková			55	zaměstn.OU	Vysoká Lípa	99	80	0	F
4201	562556	1	5	904	5	Martina	Šumová			33	kuchařka	Všemily	99	80	0	F
4201	562556	1	1	901	6	Hana	Goldbergová			39	pokojská	Rynartice	99	80	0	F
4201	562556	1	2	902	6	Jiří	Slivka			56	správa kempu	Všemily	99	80	0	M
4201	562556	1	3	903	6	Antonín	Štrejl			58	OSVČ	Rynartice	99	80	0	M
4201	562556	1	5	904	6	Jana	Pospíšilová			64	podnikatelka	Vysoká Lípa	99	80	0	F
4201	562556	1	1	901	7	Kateřina	Hrudková			23	student	Vysoká Lípa	99	80	0	F
4201	562556	1	2	902	7	Otto	Barvínek			45	projektant	Vysoká Lípa	99	80	0	M
4201	562556	1	3	903	7	Zdeněk	Koutný			32	OSVČ	Jetřichovice	99	80	0	M
4201	562556	1	5	904	7	Jana	Kubešová			48	kuchařka	Vysoká Lípa	99	80	0	F
4201	562556	1	1	901	8	Martin	Valenta			32	OSVČ	Všemily	99	80	0	M
4201	562556	1	2	902	8	Pavel	Moravec			63	důchodce	Jetřichovice	99	80	0	M
4201	562556	1	5	904	8	Blanka	Štruncová			57	recepční	Rynartice	99	80	0	F
4201	562556	1	1	901	9	Miroslav	Špila			45	OSVČ	Jetřichovice	99	80	0	M
4201	562556	1	2	902	9	František	Homolka			36	podnikatel	Vysoká Lípa	99	80	0	M
4201	562556	1	5	904	9	Zuzana	Danková			20	studentka	Jetřichovice	99	80	0	F
