OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577910	1	1	181	1	Milan	Navrátil			45	invalidní důchodce	Budislav	99	181	0	M
5303	577910	1	2	53	1	Zdenek	Tmej			66	důchodce	Budislav	53	53	0	M
5303	577910	1	3	1	1	Tomáš	Rádek			36	strážník městské policie	Budislav	99	1	0	M
5303	577910	1	4	901	1	Josef	Zindulka			29	opravář	Budislav	99	80	0	M
5303	577910	1	1	181	2	Anna	Vejrychová			47	dělnice	Budislav	99	181	0	F
5303	577910	1	2	53	2	Josef	Bárta			56	podnikatel	Budislav	53	53	0	M
5303	577910	1	3	1	2	Josef	Pechanec			41	zásobovač	Budislav	1	1	0	M
5303	577910	1	4	901	2	Jaroslav	Melša			29	podnikatel	Budislav	99	80	0	M
5303	577910	1	1	181	3	František	Opletal			60	starosta obce	Budislav	99	181	0	M
5303	577910	1	2	53	3	Alena	Bartošová			33	obsluha čerpací stanice	Budislav	99	53	0	F
5303	577910	1	3	1	3	Jan	Košňar			51	truhlář	Budislav	1	1	0	M
5303	577910	1	4	901	3	Luboš	Šplíchal			39	zedník	Budislav	99	80	0	M
5303	577910	1	1	181	4	Věra	Lopourová			35	kuchařka	Budislav	99	181	0	F
5303	577910	1	2	53	4	Karel	Šplíchal			37	sklenář	Budislav	99	53	0	M
5303	577910	1	3	1	4	Josef	Jílek			39	truhlář	Budislav	99	1	0	M
5303	577910	1	4	901	4	Hana	Šplíchalová			38	dělnice	Budislav	99	80	0	F
5303	577910	1	1	181	5	Marie	Melšová			58	důchodkyně	Budislav	99	181	0	F
5303	577910	1	2	53	5	Marek	Bárta			31	podnikatel	Budislav	99	53	0	M
5303	577910	1	3	1	5	Martin	Košňar			33	nástrojař	Budislav	99	1	0	M
5303	577910	1	4	901	5	Eva	Kusá			36	prodavačka	Budislav	99	80	0	F
5303	577910	1	1	181	6	Ondřej	Lebeda			22	dělník	Budislav	99	181	0	M
5303	577910	1	2	53	6	Pavel	Jireček			42	podnikatel	Budislav	99	53	0	M
5303	577910	1	3	1	6	Petr	Košňar	Mgr.		27	učitel	Budislav	99	1	0	M
5303	577910	1	4	901	6	Vít	Stříteský			32	stavbyvedoucí	Budislav	99	80	0	M
5303	577910	1	1	181	7	Václav	Vimr			54	dělník	Budislav	99	181	0	M
5303	577910	1	2	53	7	Josef	Sýkora			59	invalidní důchodce	Budislav	99	53	0	M
5303	577910	1	3	1	7	Jan	Košňar			29	truhlář	Budislav	99	1	0	M
5303	577910	1	4	901	7	Marie	Kopecká			29	na rodičovské dovolené	Budislav	99	80	0	F
5303	577910	1	1	181	8	Jiří	Pečinka	MVDr.		43	veterinární lékař	Budislav	99	181	0	M
5303	577910	1	2	53	8	Marie	Říhová			34	mateřská dovolená	Budislav	99	53	0	F
5303	577910	1	3	1	8	Josef	Rejman			67	důchodce	Budislav	1	1	0	M
5303	577910	1	4	901	8	Vojtěch	Kuta			29	dělník	Budislav	99	80	0	M
5303	577910	1	1	181	9	Karel	Jelínek			66	důchodce	Budislav	99	181	0	M
5303	577910	1	2	53	9	František	Tmej			74	důchodce	Budislav	53	53	0	M
5303	577910	1	4	901	9	Josef	Voral			34	opravář	Budislav	99	80	0	M
