OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500623	1	1	7	1	Marcela	Hélová			38	ekonom	Bílá Lhota	7	7	0	F
7102	500623	1	2	902	1	Petr	Kučmín			37	instalatér	Měník	99	80	0	M
7102	500623	1	3	901	1	Alena	Sedlářová			55	starostka OÚ	Řimice	99	80	0	F
7102	500623	1	4	83	1	Jitka	Dvořáková	Mgr.		47	učitelka	Bílá Lhota-Červená Lhota	99	83	0	F
7102	500623	1	5	801	1	Karel	Němeček			58	OSVČ	Bílá Lhota	99	80	0	M
7102	500623	1	1	7	2	František	Malínek			55	závodní lomu	Řimice	99	7	0	M
7102	500623	1	2	902	2	Jan	Hošek			46	opravář zemědělských strojů	Hrabí	99	80	0	M
7102	500623	1	3	901	2	Jan	Balcárek			49	elektromontér	Hrabí	99	80	0	M
7102	500623	1	4	83	2	Jiří	Gottwald			30	státní zaměstnanec	Bílá Lhota-Hradečná	99	83	0	M
7102	500623	1	1	7	3	Petr	Křepelka			41	slévač	Hrabí	99	7	0	M
7102	500623	1	2	902	3	Lumír	Sedlář	Ing.		55	technik	Řimice	99	80	0	M
7102	500623	1	3	901	3	Stanislav	Huličný			45	soukromý podnikatel	Bílá Lhota	99	80	0	M
7102	500623	1	4	83	3	Zuzana	Bubelová			33	sociální pracovnice	Bílá Lhota	99	83	0	F
7102	500623	1	1	7	4	Bořivoj	Vaněk			52	pracovník sociální péče	Pateřín	99	7	0	M
7102	500623	1	2	902	4	Helena	Šmoldasová			36	laborantka	Bílá Lhota	99	80	0	F
7102	500623	1	3	901	4	Vladimíra	Bálková			43	manažer prodeje	Hradečná	99	80	0	F
7102	500623	1	4	83	4	Bohumil	Zatloukal			47	zámečník-svářeč	Bílá Lhota	99	83	0	M
7102	500623	1	1	7	5	Marek	Vystrčil	Bc.		34	OSVČ	Červená Lhota	99	7	0	M
7102	500623	1	2	902	5	Jiří	Zapletal	Ing.		35	konstruktér	Červená Lhota	99	80	0	M
7102	500623	1	3	901	5	Jan	Dolák			53	bezpečnostní pracovník	Pateřín	99	80	0	M
7102	500623	1	4	83	5	Pavel	Krumnikl			33	řidič	Bílá Lhota-Červená Lhota	99	83	0	M
7102	500623	1	1	7	6	Miloslava	Malínková	Ing.		27	referent úřadu práce	Řimice	99	7	0	F
7102	500623	1	2	902	6	Magdaléna	Oranyová	Mgr.		50	učitelka ZŠ	Červená Lhota	99	80	0	F
7102	500623	1	3	901	6	Petr	Veselý			31	vedoucí dílny	Červená Lhota	99	80	0	M
7102	500623	1	4	83	6	Ladislav	Kneifel			31	dělník ZLKL Loštice	Bílá Lhota-Řimice	99	83	0	M
7102	500623	1	1	7	7	Jiří	Smetana			31	pracovník potravinářské výroby	Měník	99	7	0	M
7102	500623	1	2	902	7	Lucie	Zejdová	Mgr.		37	koordinátorka mateř.centra	Měník	99	80	0	F
7102	500623	1	3	901	7	Petr	Člupný	Mgr.		41	technik	Řimice	99	80	0	M
7102	500623	1	4	83	7	Petr	Dostál			38	dělník Sýrárna Oreiro	Bílá Lhota-Řimice	99	83	0	M
7102	500623	1	1	7	8	Pavel	Balcárek			25	student VŠ	Bílá Lhota	99	7	0	M
7102	500623	1	2	902	8	Jaroslav	Baďura			47	soukromý podnikatel	Pateřín	99	80	0	M
7102	500623	1	3	901	8	Antonín	Kocián			52	vedoucí výroby	Hradečná	99	80	0	M
7102	500623	1	4	83	8	Jaroslav	Michal			25	tiskař	Bílá Lhota-Měník	99	83	0	M
7102	500623	1	1	7	9	Martin	Bukna			22	výrobní operátor	Hradečná	7	7	0	M
7102	500623	1	2	902	9	Pavel	Sedlář			34	svářeč	Řimice	99	80	0	M
7102	500623	1	3	901	9	Petr	Vařeka	Ing.		35	konstruktér	Hrabí	99	80	0	M
7102	500623	1	4	83	9	Jitka	Procházková			39	dělnice Tvarůžkárny Loštice	Bílá Lhota-Řimice	99	83	0	F
7102	500623	1	1	7	10	Josef	Komárek			43	strojní zámečník	Hrabí	99	7	0	M
7102	500623	1	2	902	10	Zuzana	Baďurová			46	soukromá podnikatelka	Pateřín	99	80	0	F
7102	500623	1	3	901	10	Jaroslav	Paták			59	strážní služba	Hradečná	99	80	0	M
7102	500623	1	4	83	10	Jiří	Vogel			42	dělník	Bílá Lhota-Hradečná	99	83	0	M
7102	500623	1	1	7	11	Dušan	Lexmaul			24	vrchní asistent	Hradečná	99	7	0	M
7102	500623	1	2	902	11	Jan	Zatloukal			24	správce objektu	Pateřín	99	80	0	M
7102	500623	1	3	901	11	Jaroslav	Žitný			29	hasič-technik	Řimice	99	80	0	M
7102	500623	1	4	83	11	Zdeněk	Maxant			32	opravář zem. strojů	Bílá Lhota-Řimice	99	83	0	M
7102	500623	1	1	7	12	Aleš	Kocián	Ing.		26	koordinátor BOZP	Hradečná	99	7	0	M
7102	500623	1	2	902	12	Hana	Nesetová			50	vedoucí školní jídelny	Hrabí	99	80	0	F
7102	500623	1	3	901	12	Josef	Kučmín			61	důchodce	Měník	1	80	0	M
7102	500623	1	4	83	12	Pavel	Nevrlý			21	opravář zem. strojů	Bílá Lhota-Řimice	99	83	0	M
7102	500623	1	1	7	13	Josef	Linet			66	důchodce	Pateřín	99	7	0	M
7102	500623	1	2	902	13	Jan	Ticháček	Mgr.		36	soukromý podnikatel	Pateřín	99	80	0	M
7102	500623	1	3	901	13	Jan	Vrbíček			46	zámečník	Hrabí	99	80	0	M
7102	500623	1	1	7	14	Alois	Blažek			64	důchodce	Bílá Lhota	99	7	0	M
7102	500623	1	2	902	14	Vojtěch	Moťka			25	soukromý podnikatel	Bílá Lhota	99	80	0	M
7102	500623	1	3	901	14	Dušan	Frenzl			43	stolař	Řimice	99	80	0	M
7102	500623	1	1	7	15	Jiří	Vitásek			22	strážník městské policie	Řimice	99	7	0	M
7102	500623	1	2	902	15	Pavel	Krbec			40	soukromý podnikatel	Hrabí	99	80	0	M
7102	500623	1	3	901	15	Josef	Dvořák			49	školník	Červená Lhota	99	80	0	M
