OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578347	1	1	53	1	Michal	Kortyš			48	starosta města	Záhradí	53	53	0	M
5303	578347	1	2	7	1	Marek	Novohradský	Ing.		33	ekonom	Litomyšl - Město	7	7	0	M
5303	578347	1	3	181	1	Miroslav	Brýdl	Ing.		69	člen rady města Litomyšl	Litomyšl - Město	181	181	0	M
5303	578347	1	4	902	1	Radek	Pulkrábek			39	živnostník, vinotéka	Litomyšl - Město	99	80	0	M
5303	578347	1	5	47	1	Miroslav	Vacek	Ing. Bc.		43	státní zaměstnanec	Nová Ves u Litomyšle	99	47	0	M
5303	578347	1	6	1	1	Radomil	Kašpar			45	ředitel ZUŠ	Nedošín	1	1	0	M
5303	578347	1	7	364	1	Robert	Kilb	Bc.		39	podnikatel	Nedošín	5	5	0	M
5303	578347	1	8	901	1	Petra	Benešová			36	vedoucí Rodinného centra	Lány	99	80	0	F
5303	578347	1	9	480	1	Vojtěch	Stříteský			49	ředitel filharmonie	Litomyšl - Město	99	80	0	M
5303	578347	1	10	144	1	Jaromír	Odstrčil	Ing.		52	projektový manažer	Litomyšl - Město	144	144	0	M
5303	578347	1	1	53	2	Josef	Janeček	Ing.		53	předseda kontrol. výboru kraje	Lány	53	53	0	M
5303	578347	1	2	7	2	Dana	Kmošková			53	ekonomka	Litomyšl - Město	99	7	0	F
5303	578347	1	3	181	2	Karel	Kalousek	Ing.		44	ředitel MSL	Zahájí	99	181	0	M
5303	578347	1	4	902	2	Roman	Drahoš			51	živnostník, obchod se svítidly	Litomyšl - Město	99	80	0	M
5303	578347	1	5	47	2	Vítězslav	Hanzl	Ing.		64	technik	Litomyšl - Město	74	47	0	M
5303	578347	1	6	1	2	Terezie	Šmolíková	Ing.		54	ředitelka CSP	Zahájí	1	1	0	F
5303	578347	1	7	364	2	Jindřich	Petr	Ing.		51	včelař	Litomyšl - Město	5	5	0	M
5303	578347	1	8	901	2	Věra	Krejčová	Mgr.	Ph.D.	36	VŠ učitelka a lektorka	Zahájí	99	80	0	F
5303	578347	1	9	480	2	Miroslav	Nádvorník	Ing.		44	ředitel firmy	Lány	721	721	0	M
5303	578347	1	10	144	2	Martin	Novák	Ing.		41	podnikatel	Zahájí	711	144	0	M
5303	578347	1	1	53	3	Alena	Červinková			61	ved. odboru soc. věcí MÚ Lit.	Zahájí	53	53	0	F
5303	578347	1	2	7	3	Lubomír	Sršeň			59	referent obchodu	Litomyšl - Město	7	7	0	M
5303	578347	1	3	181	3	Hubert	Stratílek			59	podnikatel, ob. a sport. man.	Litomyšl - Město	99	181	0	M
5303	578347	1	4	902	3	Rostislav	Boušek			37	prodavač výpočetní techniky	Litomyšl - Město	99	80	0	M
5303	578347	1	5	47	3	Jaroslav	Toušek			25	dělník	Zahájí	47	47	0	M
5303	578347	1	6	1	3	Petr	Kovář	Ing.		39	ekonom	Záhradí	99	1	0	M
5303	578347	1	7	364	3	Martina	Červinková	Ing. Bc.		37	referent	Litomyšl - Město	5	5	0	F
5303	578347	1	8	901	3	Daniel	Brýdl	Mgr.	LL.M.	37	obchodní ředitel	Lány	99	80	0	M
5303	578347	1	9	480	3	Renata	Rothscheinová	MUDr.		39	praktická lékařka	Litomyšl - Město	99	80	0	F
5303	578347	1	10	144	3	Jan	Faulhammer			26	podnikatel	Záhradí	144	144	0	M
5303	578347	1	1	53	4	Václav	Nájemník	Mgr.		66	důchodce	Litomyšl - Město	53	53	0	M
5303	578347	1	2	7	4	Otokar	Karlík			66	ředitel gymnázia v.v.	Litomyšl - Město	99	7	0	M
5303	578347	1	3	181	4	Jan	Kabrhel	Ing.		38	tech. řed. Saint-Gobain Vertex	Nedošín	99	181	0	M
5303	578347	1	4	902	4	Vladimír	Karlík			57	soudní znalec	Zahájí	99	80	0	M
5303	578347	1	5	47	4	Miroslav	Pakosta			61	důchodce	Zahájí	47	47	0	M
5303	578347	1	6	1	4	Josef	Štefl	Mgr.		37	učitel speciální ZŠ a MŠ	Záhradí	99	1	0	M
5303	578347	1	7	364	4	Radka	Kabrhelová	MVDr.		45	zvěrolékařka	Litomyšl - Město	99	80	0	F
5303	578347	1	8	901	4	Petr	Malota			28	fotograf	Litomyšl - Město	99	80	0	M
5303	578347	1	9	480	4	Karel	Štarman	Mgr.		44	učitel gymnázia	Litomyšl - Město	99	80	0	M
5303	578347	1	10	144	4	Milan	Krejčí			50	technický pracovník	Litomyšl - Město	144	144	0	M
5303	578347	1	1	53	5	Ladislav	Könyü			54	jednatel s.r.o.	Nedošín	53	53	0	M
5303	578347	1	2	7	5	Milan	Slušný			62	montér vodovodů	Litomyšl - Město	7	7	0	M
5303	578347	1	3	181	5	Marcela	Králová			45	ved. fyzioterapeut Lit. nem.	Lány	99	181	0	F
5303	578347	1	4	902	5	Vilma	Petrova			47	živnostník	Záhradí	99	80	0	F
5303	578347	1	5	47	5	Jiří	Lněnička			27	dělník	Litomyšl - Město	47	47	0	M
5303	578347	1	6	1	5	Pavel	Chadima	Ing.		31	vedoucí oddělení MěÚ	Litomyšl - Město	99	1	0	M
5303	578347	1	7	364	5	Helena Marie	Hendrych			27	pedagog	Litomyšl - Město	5	5	0	F
5303	578347	1	8	901	5	Marcela	Boštíková	Mgr.		35	duchovní Církve čs. husitské	Litomyšl - Město	99	80	0	F
5303	578347	1	9	480	5	Pavel	Horáček	MUDr.		33	praktický lékař	Záhradí	721	721	0	M
5303	578347	1	10	144	5	Milan	Křemenák			30	technický pracovník	Litomyšl - Město	144	144	0	M
5303	578347	1	1	53	6	Antonín	Hurt			61	podnikatel	Litomyšl - Město	53	53	0	M
5303	578347	1	2	7	6	Jana	Sabová	JUDr.		60	advokátka	Záhradí	99	7	0	F
5303	578347	1	3	181	6	Libor	Vylíčil	MUDr.		52	ředitel Litomyšlské nemocnice	Záhradí	99	181	0	M
5303	578347	1	4	902	6	Miloš	Bohuněk			61	živnostník, papírnictví	Litomyšl - Město	99	80	0	M
5303	578347	1	5	47	6	Josef	Lenoch			62	důchodce	Litomyšl - Město	47	47	0	M
5303	578347	1	6	1	6	Alena	Fiedlerová	Mgr. Bc.		39	sociální pracovnice/ved. SAS	Litomyšl - Město	99	1	0	F
5303	578347	1	7	364	6	Tereza	Pleskotová			22	studentka	Lány	5	5	0	F
5303	578347	1	8	901	6	Kamil	Novotný			35	provozovatel čajovny	Litomyšl - Město	99	80	0	M
5303	578347	1	9	480	6	Pavlína	Paukrtová			35	manažerka marketingu	Zahájí	99	80	0	F
5303	578347	1	10	144	6	Klára	Nováková			20	studentka	Zahájí	711	144	0	F
5303	578347	1	1	53	7	Oldřich	Konývka			63	poradce v životním prostředí	Litomyšl - Město	53	53	0	M
5303	578347	1	2	7	7	Václav	Černý			57	technik	Lány	99	7	0	M
5303	578347	1	3	181	7	David	Večeřa	MUDr.		41	praktický lékař	Zahájí	99	181	0	M
5303	578347	1	4	902	7	Hana	Šteyerová	Mgr.		45	středoškolská učitelka	Záhradí	99	80	0	F
5303	578347	1	5	47	7	Lukáš	Hanus			27	řidič	Lány	47	47	0	M
5303	578347	1	6	1	7	Vít	Heblt	MUDr.		38	lékař - ortoped	Litomyšl - Město	99	1	0	M
5303	578347	1	7	364	7	Patrik	Flídr			32	dělník	Litomyšl - Město	99	80	0	M
5303	578347	1	8	901	7	Eva	Novotná	Mgr.		34	učitelka	Zahájí	99	80	0	F
5303	578347	1	9	480	7	Jaromír	Kroužil	Mgr.		62	učitel gymnázia	Litomyšl - Město	99	80	0	M
5303	578347	1	10	144	7	Tomáš	Koutný			39	technický pracovník	Litomyšl - Město	99	144	0	M
5303	578347	1	1	53	8	Tomáš	Mrkvička	MUDr.		44	zubní lékař	Lány	53	53	0	M
5303	578347	1	2	7	8	Vítězslav	Podivínský	MUDr.		53	lékař	Záhradí	7	7	0	M
5303	578347	1	3	181	8	Radmila	Cennerová			55	zdravotní sestra Lit. nem.	Litomyšl - Město	99	181	0	F
5303	578347	1	4	902	8	Tomáš	Suchý			24	prodejce vozů	Litomyšl - Město	99	80	0	M
5303	578347	1	5	47	8	Alena	Dvořáková			58	dělnice	Nedošín	47	47	0	F
5303	578347	1	6	1	8	Jana	Tmejová	Mgr.		35	učitelka angličtiny	Záhradí	99	1	0	F
5303	578347	1	7	364	8	Eva	Kilb			36	podnikatel	Litomyšl - Nedošín	99	80	0	F
5303	578347	1	8	901	8	Tomáš	Fila	Mgr.		34	majitel jazykové školy	Záhradí	99	80	0	M
5303	578347	1	9	480	8	Pavel	Severa	Bc.		45	státní zaměstnanec	Záhradí	721	721	0	M
5303	578347	1	10	144	8	Zdeněk	Zitko	Mgr.		44	středoškolský učitel	Litomyšl - Město	99	144	0	M
5303	578347	1	1	53	9	Miroslav	Bárta			59	účetní	Litomyšl - Město	53	53	0	M
5303	578347	1	2	7	9	Jana	Hradilová	Ing.		41	ekonomka	Zahájí	99	7	0	F
5303	578347	1	3	181	9	Jan	Pikna			50	ředitel Smetanova Lit. o.p.s.	Zahájí	99	181	0	M
5303	578347	1	4	902	9	František	Jandáček			45	vedoucí prodejny autodílů	Litomyšl - Město	99	80	0	M
5303	578347	1	5	47	9	Jiří	Kohák			64	důchodce	Nedošín	47	47	0	M
5303	578347	1	6	1	9	Radek	Holásek	Ing.		39	OSVČ	Litomyšl - Město	99	1	0	M
5303	578347	1	7	364	9	Petr	Hendrych			33	podnikatel	Litomyšl - Město	99	80	0	M
