OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566349	1	1	53	1	Blanka	Tůmová			46	v domácnosti, zastupitelka obce	Charvatce	53	53	0	F
4204	566349	1	2	902	1	Vladimír	Záborec	Ing.		58	soukromý zemědělec	Libčeves	99	80	0	M
4204	566349	1	3	768	1	František	Dědič	Ing.		49	jednatel	Libčeves	99	768	0	M
4204	566349	1	4	901	1	Hana	Slavíčková	Mgr.		49	učitelka, speciální pedagog	Libčeves	99	80	0	F
4204	566349	1	5	7	1	Marek	Polažinec			37	stavební dělník	Libčeves	7	7	0	M
4204	566349	1	6	764	1	Tomáš	Ekrt			45	hasič, starosta obce	Libčeves	764	764	0	M
4204	566349	1	1	53	2	Jan	Pondělíček			32	OSVČ	Hořenec	53	53	0	M
4204	566349	1	2	902	2	Petr	Lavička			55	podnikatel	Libčeves	99	80	0	M
4204	566349	1	3	768	2	Ivo	Sedlák	Ing.		48	pracovník v sociálních službách	Libčeves	99	768	0	M
4204	566349	1	4	901	2	Michael	Bárta			31	správce počítačové sítě	Libčeves	99	80	0	M
4204	566349	1	5	7	2	Lukáš	Hodan			26	koordinátor	Libčeves	47	7	0	M
4204	566349	1	6	764	2	Václav	Křivan			68	důchodce	Charvatce	99	764	0	M
4204	566349	1	1	53	3	Jan	Luka			28	vedoucí logistiky	Hnojnice	53	53	0	M
4204	566349	1	2	902	3	Josef	Luka			64	důchodce	Hnojnice	99	80	0	M
4204	566349	1	3	768	3	Alena	Jarošová			55	dělnice	Řisuty	99	768	0	F
4204	566349	1	4	901	3	Jaroslava	Černá			48	účetní, ekonom	Mnichov	99	80	0	F
4204	566349	1	5	7	3	Miroslava	Richtrová			56	dělnice	Hnojnice	7	7	0	F
4204	566349	1	6	764	3	Jiří	Bečvář			38	živnostník	Libčeves	764	764	0	M
4204	566349	1	1	53	4	Ondřej	Pospíšil			35	podnikatel - chovatel koní, zastupitel obce	Židovice	53	53	0	M
4204	566349	1	2	902	4	Aleš	Ofner			36	soukromý zemědělec	Charvatce	99	80	0	M
4204	566349	1	3	768	4	Jana	Knesplová	Bc.	DiS.	49	ředitelka v mateřské škole	Libčeves	99	768	0	F
4204	566349	1	4	901	4	Pavel	Jirkovský	Mgr.		60	soukromý podnikatel	Řisuty	99	80	0	M
4204	566349	1	5	7	4	Jitka	Polažincová			24	kadeřnice	Hnojnice	7	7	0	F
4204	566349	1	6	764	4	Tomáš	Turek			43	hasič	Libčeves	99	764	0	M
4204	566349	1	1	53	5	František	Suk			43	automechanik, řidič	Mnichov	53	53	0	M
4204	566349	1	2	902	5	Helena	Slavíková	Ing.		62	soukromý zemědělec	Libčeves	99	80	0	F
4204	566349	1	3	768	5	Václav	Kotrč			28	dělník	Libčeves	99	768	0	M
4204	566349	1	4	901	5	Petra	Stuchlá			34	soukromá podnikatelka	Libčeves	99	80	0	F
4204	566349	1	5	7	5	Miroslav	Ikráth			56	řidič	Mnichov	99	7	0	M
4204	566349	1	6	764	5	Milan	Valenta			43	řidič	Libčeves	764	764	0	M
4204	566349	1	1	53	6	Věra	Procházková			43	zahradnice	Libčeves	53	53	0	F
4204	566349	1	2	902	6	Eva	Turková			67	důchodkyně	Libčeves	99	80	0	F
4204	566349	1	3	768	6	Michal	Matouš			43	zámečník	Libčeves	99	768	0	M
4204	566349	1	4	901	6	Václav	Tušek			61	soukromý podnikatel	Libčeves	99	80	0	M
4204	566349	1	5	7	6	Martina	Hrzánová			27	operátor ve výrobě	Hnojnice	7	7	0	F
4204	566349	1	6	764	6	Štěpán	Němeček			39	zámečník	Všechlapy	764	764	0	M
4204	566349	1	1	53	7	Vojtěch	Lang			56	učitel	Jablonec	53	53	0	M
4204	566349	1	2	902	7	Bohumil	Minařík			48	podnikatel	Libčeves	99	80	0	M
4204	566349	1	3	768	7	Jiří	Rudl			47	ošetřovatel	Libčeves	99	768	0	M
4204	566349	1	4	901	7	Svatopluk	Frolík			63	důchodce	Charvatce	99	80	0	M
4204	566349	1	5	7	7	Kateřina	Johanisová			22	student	Hořenec	99	7	0	F
4204	566349	1	6	764	7	Vojtěch	Anderle			24	skladník	Libčeves	99	764	0	M
4204	566349	1	1	53	8	Emil	Špaček			69	živnostník	Jablonec	53	53	0	M
4204	566349	1	2	902	8	Zdeněk	Kaplan			44	obsluha zemědělských strojů	Řisuty	99	80	0	M
4204	566349	1	3	768	8	Soňa	Syslová			36	dělnice	Řisuty	99	768	0	F
4204	566349	1	4	901	8	Ladislav	Slavíček	Ing.		64	technik	Libčeves	99	80	0	M
4204	566349	1	5	7	8	Anna	Staňková			43	prodavačka	Hnojnice	7	7	0	F
4204	566349	1	6	764	8	Soňa	Němečková			47	účetní	Všechlapy	764	764	0	F
4204	566349	1	1	53	9	Pavel	Tůma	Ing.		48	dopravní pilot	Charvatce	53	53	0	M
4204	566349	1	2	902	9	Hynek	Burian			31	obsluha zemědělských strojů	Libčeves	99	80	0	M
4204	566349	1	3	768	9	Miluše	Turková			40	dělnice	Libčeves	99	768	0	F
4204	566349	1	4	901	9	Iveta	Wildová			44	vychovatelka	Židovice	99	80	0	F
4204	566349	1	5	7	9	Margareta	Marková			59	důchodce	Hořenec	7	7	0	F
4204	566349	1	6	764	9	Michal	Matouš			22	živnostník	Libčeves	99	764	0	M
