OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	538337	1	1	902	1	Oto	Wied			70	důchodce	Krásno	99	80	0	M
4103	538337	1	2	7	1	Eva	Fenklová			53	ekonom	Krásno	99	7	0	F
4103	538337	1	3	903	1	Josef	Havel			37	podnikatel	Krásno	99	80	0	M
4103	538337	1	4	904	1	Lenka	Sidorjaková			38	zástupkyně ředitelky DDM	Krásno	99	80	0	F
4103	538337	1	5	901	1	Jan	Port			44	učitel odborné výchovy	Krásno	99	80	0	M
4103	538337	1	6	905	1	Jan	Masopust	Ing.		40	úředník krajského úřadu	Krásno	99	80	0	M
4103	538337	1	1	902	2	Günter	Fenkl	Ing.		59	technik	Krásno	99	80	0	M
4103	538337	1	2	7	2	Rostislav	Marek			67	živnostník	Krásno	7	7	0	M
4103	538337	1	3	903	2	Bohumil	Zeman			56	stavitel	Krásno	99	80	0	M
4103	538337	1	4	904	2	Lenka	Nováková	Mgr.		37	učitelka	Krásno	99	80	0	F
4103	538337	1	5	901	2	Vladislav	Čáník			53	řidič	Krásno	99	80	0	M
4103	538337	1	6	905	2	Pavel	Novák			36	lesník	Krásno	99	80	0	M
4103	538337	1	1	902	3	Martin	Pribol	Ing.		37	technik	Krásno	99	80	0	M
4103	538337	1	2	7	3	Stanislav	Klement			57	pojišťovací agent	Krásno	99	7	0	M
4103	538337	1	3	903	3	Petr	Zahrádka			34	lesní mechanizátor	Krásno	99	80	0	M
4103	538337	1	4	904	3	Vladislava	Zahrádková			29	podnikatelka	Krásno	99	80	0	F
4103	538337	1	5	901	3	Vladimír	Husák			58	referent - MTZ	Krásno	99	80	0	M
4103	538337	1	6	905	3	Martin	Hanzal	Ing.		39	vedoucí stavebního úřadu	Krásno	99	80	0	M
4103	538337	1	1	902	4	František	Bejček			59	lesní správce	Krásno	99	80	0	M
4103	538337	1	2	7	4	Ivan	Brislinger			59	technik	Krásno	7	7	0	M
4103	538337	1	3	903	4	Robert	Pöselt			30	živnostník	Krásno	99	80	0	M
4103	538337	1	4	904	4	Vendula	Pokorná			31	obchodní referentka	Krásno	99	80	0	F
4103	538337	1	5	901	4	Vítězslav	Nádeníček	Ing.		54	podnikatel	Krásno	99	80	0	M
4103	538337	1	6	905	4	Juraj	Hanko		DiS.	25	počítačový technik	Krásno	99	80	0	M
4103	538337	1	1	902	5	Lídia	Marková			61	důchodce	Krásno	99	80	0	F
4103	538337	1	2	7	5	Monika	Soudná			30	technik	Krásno	7	7	0	F
4103	538337	1	3	903	5	Ludmila	Jílková			60	podnikatelka	Krásno	99	80	0	F
4103	538337	1	4	904	5	Zdeňka	Šináglová			27	podnikatelka na MD	Krásno	99	80	0	F
4103	538337	1	5	901	5	Erich	Kříž	Mgr.		47	podnikatel	Krásno	99	80	0	M
4103	538337	1	6	905	5	Jiří	Švejda	MUDr.		47	lékař	Krásno	99	80	0	M
4103	538337	1	1	902	6	Štefan	Kalbáč			57	strojník	Krásno	99	80	0	M
4103	538337	1	2	7	6	Josef	Zátka			43	dělník	Krásno	7	7	0	M
4103	538337	1	3	903	6	Stanislav	Kmec			40	podnikatel	Krásno	99	80	0	M
4103	538337	1	4	904	6	Lenka	Čejková			30	podnikatelka	Krásno	99	80	0	F
4103	538337	1	5	901	6	Martin	Revainec			28	obraběč kovů	Krásno	99	80	0	M
4103	538337	1	6	905	6	Lenka	Kvapilová			39	ekonomický pracovník	Krásno	99	80	0	F
4103	538337	1	1	902	7	Vladimír	Longinov			44	technolog	Krásno	99	80	0	M
4103	538337	1	2	7	7	Nikola	Brislingerová	Mgr.		34	učitelka	Krásno	7	7	0	F
4103	538337	1	3	903	7	Stanislav	Aubrecht			30	údržbář	Krásno	99	80	0	M
4103	538337	1	4	904	7	Zdenka	Pokorná			28	ředitelka MŠ	Krásno	99	80	0	F
4103	538337	1	5	901	7	Jan	Zsaludka			24	řidič	Krásno	99	80	0	M
4103	538337	1	6	905	7	Miroslav	Kirejev			50	zámečník - svářeč	Krásno	99	80	0	M
4103	538337	1	1	902	8	Jaroslav	Jirák			45	truhlář	Krásno	99	80	0	M
4103	538337	1	3	903	8	Roman	Schlossbauer			42	jednatel	Krásno	99	80	0	M
4103	538337	1	4	904	8	Eva	Pirohaničová			48	podnikatelka	Krásno	99	80	0	F
4103	538337	1	5	901	8	Petr	Zahrádka			58	důchodce	Krásno	99	80	0	M
4103	538337	1	6	905	8	Miroslav	Šimůnek	Ing.		45	technik	Krásno	99	80	0	M
4103	538337	1	1	902	9	Jana	Zsaludková			61	podnikatelka	Krásno	99	80	0	F
4103	538337	1	3	903	9	Naděžda	Volfová			30	šička	Krásno	99	80	0	F
4103	538337	1	4	904	9	Emilie	Jungová			51	invalidní důchodkyně	Krásno	99	80	0	F
4103	538337	1	5	901	9	Václav	Štěpán			28	zámečník-údržbář	Krásno	99	80	0	M
4103	538337	1	6	905	9	Alexandra	Masopustová	Ing.		28	botanik	Krásno	99	80	0	F
4103	538337	1	1	902	10	Václav	Ott			49	důchodce	Krásno	99	80	0	M
4103	538337	1	3	903	10	Adam	Ďuračka			28	technik	Krásno	99	80	0	M
4103	538337	1	4	904	10	Jaroslava	Lohrová			31	účetní	Krásno	99	80	0	F
4103	538337	1	5	901	10	Tomáš	Port			42	dělník	Krásno	99	80	0	M
4103	538337	1	6	905	10	Naděžda	Podracká			27	referent odbytu	Krásno	99	80	0	F
4103	538337	1	1	902	11	Robert	Novák			60	instalatér	Krásno	99	80	0	M
4103	538337	1	3	903	11	Josef	David			37	lesník	Krásno	99	80	0	M
4103	538337	1	4	904	11	Hilda	Kirejevová			50	ved. skladového hospodářství	Krásno	99	80	0	F
4103	538337	1	5	901	11	Vít	Nádeníček			18	student	Krásno	99	80	0	M
4103	538337	1	6	905	11	Gerhard	Dietl			38	řidič	Krásno	99	80	0	M
