OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564290	1	1	901	1	Helena	Bušová			60	vedoucí stavebního úřadu	Osečná	99	80	A	F
5103	564290	1	2	7	1	Jiří	Hauzer			65	starosta	Osečná	7	7	A	M
5103	564290	1	1	901	2	Marie	Guričanová			63	důchodce	Osečná	99	80	A	F
5103	564290	1	2	7	2	Luboš	Pytloun			57	dispečer dopravy	Lázně Kundratice	7	7	A	M
5103	564290	1	1	901	3	Václav	Köhler	Ing.		47	referent pozemkové evidence	Chrastná	99	80	A	M
5103	564290	1	2	7	3	Jiří	Hauzer	Ing.		38	technik	Osečná	7	7	A	M
5103	564290	1	1	901	4	Jiří	Hauzr			64	důchodce	Osečná	99	80	A	M
5103	564290	1	2	7	4	Josef	Váňo	Mgr.		45	speciální pedagog	Lázně Kundratice	99	7	A	M
5103	564290	1	1	901	5	Eva	Smolová			36	referent finančního úřadu	Druzcov	99	80	A	F
5103	564290	1	2	7	5	Vlastimil	Němeček			53	policista	Lázně Kundratice	99	7	A	M
5103	564290	1	1	901	6	Miroslav	Lát			46	mistr výroby	Osečná	99	80	A	M
5103	564290	1	2	7	6	Jiří	Chlupáček			46	řidič	Osečná	99	7	A	M
5103	564290	1	1	901	7	Eva	Třešňáková			38	asistentka výroby	Osečná	99	80	A	F
5103	564290	1	2	7	7	Jitka	Hlopková			46	masérka	Lázně Kundratice	99	7	A	F
5103	564290	1	1	901	8	Luděk	Ferkl			47	báňský úpravář	Lázně Kundratice	99	80	A	M
5103	564290	1	2	7	8	Jaroslav	Rösler			46	vychovatel	Osečná	99	7	A	M
5103	564290	1	1	901	9	Božena	Diblíčková			59	důchodce	Lázně Kundratice	99	80	A	F
5103	564290	1	2	7	9	Lukáš	Lánský	Ing.		45	krajinný inženýr	Chrastná	99	7	A	M
5103	564290	1	1	901	10	Pavel	Hauft			62	osoba samostatně výdělečně činná	Lázně Kundratice	99	80	A	M
5103	564290	1	2	7	10	Rudolf	Jílek			58	důchodce	Lázně Kundratice	99	7	A	M
5103	564290	1	1	901	11	Lubomír	Šíp			46	osoba samostatně výdělečně činná	Osečná	99	80	A	M
5103	564290	1	2	7	11	Lucie	Bílá			48	zdravotní sestra	Osečná	99	7	A	F
