OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	513571	1	1	902	1	Zbyněk	Mach	MUDr.		48	zubař	Občov	99	80	A	M
2111	513571	1	2	901	1	David	Doležal			24	kuchař	Občov	99	80	A	M
2111	513571	1	1	902	2	Jana	Vlčková	Ing.		61	podnikatel	Občov	99	80	A	F
2111	513571	1	2	901	2	Jaroslav	Kosán			60	živnostník	Občov	99	80	A	M
2111	513571	1	1	902	3	Hana	Kubíčková			57	st. zaměstnanec	Občov	99	80	A	F
2111	513571	1	2	901	3	Marie	Volfová			44	asistent pedagoga	Občov	99	80	A	F
2111	513571	1	1	902	4	Simona	Machová	Bc.		38	OSVČ	Občov	99	80	A	F
2111	513571	1	2	901	4	Štěpán	Žurek			23	kreslíř, programátor CNC	Občov	99	80	A	M
2111	513571	1	1	902	5	Jaroslav	Kadlec			53	OSVČ	Občov	99	80	A	M
2111	513571	1	2	901	5	Karel	Kosán			47	živnostník	Občov	99	80	A	M
2111	513571	1	1	902	6	Miloš	Petr			59	st. zaměstnanec	Občov	99	80	A	M
2111	513571	1	2	901	6	Zuzana	Minaříková			39	živnostník	Občov	99	80	A	F
2111	513571	1	1	902	7	Michal	Žampach			32	vrchní číšník	Občov	99	80	A	M
2111	513571	1	2	901	7	Tomáš	Novák			36	technik	Občov	99	80	A	M
2111	513571	1	1	902	8	Michaela	Pitauerová			28	zdr. záchranář	Občov	99	80	A	F
2111	513571	1	2	901	8	Michaela	Manychová			26	mateřská dovolená	Občov	99	80	A	F
2111	513571	1	1	902	9	Jaroslav	Slabý			60	st. zaměstnanec	Občov	99	80	A	M
