OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555100	1	1	47	1	Miroslav	Jirsa			65	bezpečnostní pracovník	Svítkov	47	47	0	M
5302	555100	1	2	389	1	René	Pobuda			45	obchodní manažer	Svítkov	53	53	0	M
5302	555100	1	3	768	1	Věra	Laurynová	Ing.		63	soukromá podnikatelka v IT, zastupitelka MO PCE VI	Staré Čívice	99	768	0	F
5302	555100	1	4	88	1	Ladislava	Karbanová	Bc.	DiS.	61	zaměstnanec statutár. města Pardubic - MO Pce VI	Lány na Důlku	88	88	0	F
5302	555100	1	5	538	1	Pavlína	Hovorková	Ing.		38	odhadce nemovitostí	Svítkov	99	756	0	F
5302	555100	1	6	449	1	Milan	Hromádko			64	důchodce	Svítkov	99	80	0	M
5302	555100	1	7	339	1	Martin	Kratochvíl	Bc.		23	student pedagogické fakulty, trenér plavání	Popkovice	1	1	0	M
5302	555100	1	8	7	1	Milan	Chmelař			72	technik	Svítkov	7	7	0	M
5302	555100	1	9	1073	1	Petr	Králíček			33	starosta MO 6	Popkovice	790	790	0	M
5302	555100	1	1	47	2	Miroslav	Hašpl			64	důchodce	Staré Čívice	47	47	0	M
5302	555100	1	2	389	2	Dušan	Stránský	Bc.		39	specialista GIS	Lány na Důlku	53	53	0	M
5302	555100	1	3	768	2	Jiří	Chmelík			31	státní zaměstnanec, starosta SDH Svítkov-Popkovice	Svítkov	99	768	0	M
5302	555100	1	4	88	2	Michael	Schneider			46	majitel sportovního centra	Svítkov	99	88	0	M
5302	555100	1	5	538	2	Andrea	Richterová			40	administrativní pracovnice	Svítkov	99	756	0	F
5302	555100	1	6	449	2	Tomáš	Pelikán	Ing.		39	ředitel Dopravního podniku Pardubice a.s.	Svítkov	99	80	0	M
5302	555100	1	7	339	2	Tibor	Csukás	Ing.		60	referent ochrany ovzduší	Svítkov	99	1	0	M
5302	555100	1	8	7	2	Renata	Petružálková	Mgr.		46	ředitelka střední školy	Svítkov	7	7	0	F
5302	555100	1	9	1073	2	Jiří	Doležal	Ing.	CSc.	61	obchodní ředitel spol. Cesa a.s.	Svítkov	99	790	0	M
5302	555100	1	1	47	3	Ladislav	Chvála	Ing.		59	technology manager	Svítkov	99	47	0	M
5302	555100	1	2	389	3	Zdeněk	Pešek			60	OSVČ	Staré Čívice	99	80	0	M
5302	555100	1	3	768	3	Miroslav	Rubeš	Ing.	CSc.	69	zastupitel města Pardubic, místostarosta MO Pce VI	Svítkov	99	768	0	M
5302	555100	1	4	88	3	Roman	Vencl			52	referent obchodního oddělení	Svítkov	99	88	0	M
5302	555100	1	5	538	3	Martin	Chocholouš			31	živnostník	Svítkov	99	756	0	M
5302	555100	1	6	449	3	Aleš	Pavel	Ing. Bc.		35	obchodní manažer	Svítkov	99	80	0	M
5302	555100	1	7	339	3	Pavel	Bořil			44	správce IT	Svítkov	1	1	0	M
5302	555100	1	8	7	3	Iva	Kubátová	Bc.	MSc.	55	zdravotní sestra	Staré Čívice	7	7	0	F
5302	555100	1	9	1073	3	František	Socha	Ing.	Ph.D.	46	vědecký pracovník	Lány na Důlku	99	790	0	M
5302	555100	1	1	47	4	Martin	Vondráček			40	technik	Staré Čívice	99	47	0	M
5302	555100	1	2	389	4	Lucie	Velinská	Bc.		36	referent finančního odboru	Opočínek	99	80	0	F
5302	555100	1	3	768	4	Kateřina	Bürgerová	Ing.		47	asistent jednatele soukromé společnosti	Svítkov	99	768	0	F
5302	555100	1	4	88	4	Václav	Ráliš	Ing.		57	OSVČ	Popkovice	99	88	0	M
5302	555100	1	5	538	4	Marcela	Hrnčálová	Mgr.		42	překladatelka	Svítkov	99	80	0	F
