OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6204	584291	Břeclav	1	11	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	SsČR	1	716	4493	2.6	0
6204	584304	Bavory	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BAVORY 1.	SDRUŽ. NEZ. KAN. BAVORY 1.	SNK	1	080	475	43.94	3
6204	584304	Bavory	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	124	26.76	1
6204	584304	Bavory	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BAVORY 2.	SDRUŽ. NEZ. KAN. BAVORY 2.	SNK	1	080	482	44.58	3
6204	584321	Boleradice	1	1	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	2763	44.87	7
6204	584321	Boleradice	1	2	901	90	SENIOŘI PRO BOLERADICE	SENIOŘI PRO BOLERADICE	SNK	1	080	883	14.34	2
6204	584321	Boleradice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	347	5.63	0
6204	584321	Boleradice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2164	35.14	6
6204	584339	Borkovany	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1614	60.24	6
6204	584339	Borkovany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	533	25.57	2
6204	584339	Borkovany	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	532	44.68	1
6204	584347	Bořetice	1	1	902	90	Bořetice naše dědina	Bořetice naše dědina	SNK	1	080	1464	15.36	2
6204	584347	Bořetice	1	2	904	90	Za rozvoj Bořetic	Za rozvoj Bořetic	SNK	1	080	1676	17.59	3
6204	584347	Bořetice	1	3	903	90	Vinaři - za obec krásnější	Vinaři - za obec krásnější	SNK	1	080	2536	26.62	4
6204	584347	Bořetice	1	4	901	90	Zapálení pro Bořetice	Zapálení pro Bořetice	SNK	1	080	1553	16.3	2
6204	584347	Bořetice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2297	24.11	4
6204	584355	Brod nad Dyjí	1	1	901	90	Nezávislí za lepší Brod nad Dyjí	Nezávislí za lepší Brod n/D.	SNK	1	080	895	55.41	4
6204	584355	Brod nad Dyjí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	720	44.58	3
6204	584363	Brumovice	1	1	903	90	SPOLEK BRUMOVICKÝCH VINAŘŮ	SPOLEK BRUMOVICKÝCH VINAŘŮ	SNK	1	080	532	12	1
6204	584363	Brumovice	1	2	902	90	NEZÁVISLÍ BRUMOVIČTÍ HASIČI	NEZÁVISLÍ BRUMOVIČTÍ HASIČI	SNK	1	080	1668	37.62	5
6204	584363	Brumovice	1	3	901	90	Sdružení nezávislých kandidátů - Brumovice I	SNK-Brumovice I	SNK	1	080	1305	29.43	3
6204	584363	Brumovice	1	4	470	470	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	080,166	928	20.93	2
6204	584371	Březí	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	581	5.49	0
6204	584371	Březí	1	2	903	90	KOVÁRNA	KOVÁRNA	SNK	1	080	726	6.41	1
6204	584371	Březí	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3299	29.14	5
6204	584371	Březí	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1293	11.42	2
6204	584371	Březí	1	5	902	90	"""Pro rozvoj obce"""	"""Pro rozvoj obce"""	SNK	1	080	3580	31.62	5
6204	584371	Březí	1	6	901	90	Naše Březí	Naše Březí	SNK	1	080	1840	16.25	2
6204	584380	Bulhary	1	1	902	90	Sdružení nezávislých kandidátů PRO OBEC BULHARY	PRO OBEC BULHARY	SNK	1	080	625	22.25	2
6204	584380	Bulhary	1	2	901	90	Sdružení nezávislých kandidátů Bulhary	Sdruž. nez. kandidátů Bulhary	SNK	1	080	983	35	3
6204	584380	Bulhary	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	693	24.67	2
6204	584380	Bulhary	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	507	18.05	2
6204	584401	Diváky	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1028	39.9	3
6204	584401	Diváky	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1548	60.09	6
6204	584410	Dobré Pole	1	1	903	90	Sdružení nezávislých kandidátů - Za hezčí obec	Sdruž.nez.kan.- Za hezčí obec	SNK	1	080	492	30.71	2
6204	584410	Dobré Pole	1	2	901	90	Pro DePo 2014	Pro DePo 2014	Pro DePo2014	1	080	488	30.46	2
6204	584410	Dobré Pole	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	206	12.85	1
6204	584410	Dobré Pole	1	4	902	90	Za rozvoj a obnovu obce	Za rozvoj a obnovu obce	SNK	1	080	243	15.16	1
6204	584410	Dobré Pole	1	5	904	90	KOMUNIKACE	KOMUNIKACE	SNK	1	080	173	10.79	1
6204	584428	Dolní Dunajovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1276	14.72	2
6204	584428	Dolní Dunajovice	1	2	902	90	SNK Dolní Dunajovice	SNK Dolní Dunajovice	SNK	1	080	3577	41.29	6
6204	584428	Dolní Dunajovice	1	3	901	90	Sdružení nezávislých kandidátů 2014	Sdruž.nez.kandidátů 2014	SNK	1	080	3810	43.98	7
6204	584436	Dolní Věstonice	1	1	801	80	LADISLAV LANGR	LADISLAV LANGR	NK	1	080	37	67.27	0
6204	584436	Dolní Věstonice	1	2	901	90	VĚSTONICKÁ BESEDA	VĚSTONICKÁ BESEDA	SNK	1	080	348	90.38	7
6204	584444	Drnholec	1	1	901	90	DRNHOLEC 2014	DRNHOLEC 2014	SNK	1	080	5399	63.51	10
6204	584444	Drnholec	1	2	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1079	12.69	2
6204	584444	Drnholec	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1147	15.56	2
6204	584444	Drnholec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	876	11.04	1
6204	584452	Hlohovec	1	1	901	90	Sdružení nezávislých kandidátů Hlohovec	Sdruž. nez. kandidátů Hlohovec	SNK	1	080	2753	41.99	6
6204	584452	Hlohovec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2458	37.49	6
6204	584452	Hlohovec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1345	20.51	3
6204	584461	Horní Bojanovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	154	5.87	0
6204	584461	Horní Bojanovice	1	2	901	90	NOVÁ VIZE HORNÍ BOJANOVICE	NOVÁ VIZE HORNÍ BOJANOVICE	SNK	1	080	599	22.83	2
6204	584461	Horní Bojanovice	1	3	902	90	NEZÁVISLÍ KANDIDÁTI HORNÍCH BOJANOVIC	NEZ.KAN.HORNÍCH BOJANOVIC	SNK	1	080	723	27.56	2
6204	584461	Horní Bojanovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1147	43.72	3
6204	584479	Horní Věstonice	1	1	901	90	"Sdružení nezávislých kandidátů ""Pod Martinkou"""	"Sdruž.nez.kan.""Pod Martinkou"""	SNK	1	080	1143	100	7
6204	584487	Hrušky	1	1	902	90	Sdružení občanů Hrušek	Sdružení občanů Hrušek	SNK	1	080	2088	20.93	3
6204	584487	Hrušky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3607	36.17	6
6204	584487	Hrušky	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	976	14.68	1
6204	584487	Hrušky	1	4	903	90	Hasiči Hrušky	Hasiči Hrušky	SNK	1	080	827	8.29	1
6204	584487	Hrušky	1	5	901	90	Prosperita pro Hrušky	Prosperita pro Hrušky	SNK	1	080	2474	24.8	4
6204	584495	Hustopeče	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3233	6.64	1
6204	584495	Hustopeče	1	2	456	456	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ		2	080,112	2097	4.31	0
6204	584495	Hustopeče	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	14083	28.95	7
6204	584495	Hustopeče	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5657	11.63	3
6204	584495	Hustopeče	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3769	7.74	2
6204	584495	Hustopeče	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3391	6.97	1
6204	584495	Hustopeče	1	7	364	364	Zdravé Hustopeče	Zdravé Hustopeče		2	005,080	6255	12.86	3
6204	584495	Hustopeče	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3071	6.31	1
6204	584495	Hustopeče	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7082	14.56	3
6204	584525	Jevišovka	1	1	902	90	"""MLADÍ NEZÁVISLÍ"""	"""MLADÍ NEZÁVISLÍ"""	"""Mladí nezávisl"	1	080	135	15.37	0
6204	584525	Jevišovka	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	255	16.59	1
6204	584525	Jevišovka	1	3	901	90	Nezávislí 2014	Nezávislí 2014	Nezávislí 2014	1	080	458	29.79	2
6204	584525	Jevišovka	1	4	903	90	Sdružení nezávislých kandidátů 2014	Sdruž.nez. kandidátů 2014	SNK 2014	1	080	689	44.82	4
6204	584541	Klentnice	1	1	902	90	PRO OBČANY KLENTNICE	PRO OBČANY KLENTNICE	SNK	1	080	133	7.64	0
6204	584541	Klentnice	1	2	905	90	Demokratická strana Klentnice	Demokratická strana Klentnice	SNK	1	080	281	16.14	1
6204	584541	Klentnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	86	4.94	0
6204	584541	Klentnice	1	4	904	90	KLENTNICE 2014	KLENTNICE 2014	SNK	1	080	248	14.25	1
6204	584541	Klentnice	1	5	901	90	SNK Klentnice 2014	SNK Klentnice 2014	Klentnice 2014	1	080	348	20	2
6204	584541	Klentnice	1	6	903	90	OBČANÉ S KLENTNICÍ	OBČANÉ S KLENTNICÍ	OB. S KLENTNICÍ	1	080	132	7.58	0
6204	584541	Klentnice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	512	29.42	3
6204	584550	Klobouky u Brna	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1567	12.15	2
6204	584550	Klobouky u Brna	1	2	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	2686	22.32	3
6204	584550	Klobouky u Brna	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	4294	33.3	5
6204	584550	Klobouky u Brna	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	732	8.51	1
6204	584550	Klobouky u Brna	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2288	17.74	3
6204	584550	Klobouky u Brna	1	6	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS a nezáv.kandidátů		2	053,080	1325	10.27	1
6204	584568	Kobylí	1	1	902	90	Nezávislí	Nezávislí	SNK	1	080	4757	35.15	5
6204	584568	Kobylí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3731	27.57	4
6204	584568	Kobylí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1599	11.81	2
6204	584568	Kobylí	1	4	901	90	zVelebíme Kobylí	zVelebíme Kobylí	zVelebímeKobylí	1	080	3443	25.44	4
6204	584576	Kostice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3034	31.96	5
6204	584576	Kostice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1769	18.63	3
6204	584576	Kostice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4690	49.4	7
6204	584584	Krumvíř	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	655	8.17	1
6204	584584	Krumvíř	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	5612	70.06	11
6204	584584	Krumvíř	1	3	355	355	Sdružení KDÚ-ČSL a nezávislí kandidáti	Sdružení KDU-ČSL a NK		2	001,080	1743	21.76	3
6204	584592	Křepice	1	1	903	90	Strana pro rodinu	Strana pro rodinu	SNK	1	080	2299	30.42	5
6204	584592	Křepice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1112	14.71	2
6204	584592	Křepice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	428	9.44	0
6204	584592	Křepice	1	4	901	90	Hasiči Křepice	Hasiči Křepice	SNK	1	080	1568	20.75	3
6204	584592	Křepice	1	5	902	90	TJ Sokol Křepice	TJ Sokol Křepice	SNK	1	080	2149	28.44	5
6204	584622	Lanžhot	1	1	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	2040	7.58	1
6204	584622	Lanžhot	1	2	901	90	ZMĚNA 2014	ZMĚNA 2014	SNK	1	080	5389	20.03	4
6204	584622	Lanžhot	1	3	902	90	VOLBA PRO LANŽHOT	VOLBA PRO LANŽHOT	SNK	1	080	5394	20.04	5
6204	584622	Lanžhot	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4109	15.27	3
6204	584622	Lanžhot	1	5	480	480	TOP 09 a nezávislí kandidáti	TOP 09 a nezávislí kandidáti		2	080,721	4885	18.15	4
6204	584622	Lanžhot	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1377	5.11	1
6204	584622	Lanžhot	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3710	13.78	3
6204	584631	Lednice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1745	12.97	2
6204	584631	Lednice	1	2	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	6171	45.9	8
6204	584631	Lednice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2262	16.82	2
6204	584631	Lednice	1	4	83	83	Moravané	Moravané	M	1	083	1858	13.82	2
6204	584631	Lednice	1	5	411	411	Naše Evoluce	Naše Evoluce		2	080,113	1408	10.47	1
6204	584649	Mikulov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8812	16.02	5
6204	584649	Mikulov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3906	7.1	2
6204	584649	Mikulov	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2953	5.37	1
6204	584649	Mikulov	1	4	480	480	TOP 09 a nezávislí kandidáti	TOP 09 a nezávislí kandidáti		2	080,721	5169	9.4	2
6204	584649	Mikulov	1	5	902	90	Sdružení podnikatelů města Mikulova	Sdr.podnikatelů města Mikulova	SNK	1	080	2259	4.1	0
6204	584649	Mikulov	1	6	901	90	ŽENY PRO MIKULOV	ŽENY PRO MIKULOV	SNK	1	080	2980	5.42	1
6204	584649	Mikulov	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5266	11.97	3
6204	584649	Mikulov	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6706	12.19	3
6204	584649	Mikulov	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8644	15.72	4
6204	584649	Mikulov	1	10	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	4284	7.79	2
6204	584649	Mikulov	1	11	903	90	Mikulovští	Mikulovští	SNK	1	080	3999	8.26	2
6204	584657	Milovice	1	1	902	90	OBČANSKÉ SDRUŽENÍ MILOVICE	OBČANSKÉ SDRUŽENÍ MILOVICE	SNK	1	080	696	50.18	4
6204	584657	Milovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH	SNK	1	080	691	49.81	3
6204	584665	Moravská Nová Ves	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	901	6.27	1
6204	584665	Moravská Nová Ves	1	2	902	90	Volba pro obec	Volba pro obec	SNK	1	080	2026	14.11	2
6204	584665	Moravská Nová Ves	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2296	16	2
6204	584665	Moravská Nová Ves	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2053	14.3	2
6204	584665	Moravská Nová Ves	1	5	901	90	Sdružení nezávislých kandidátů MĚSTYS PRO ŽIVOT	SNK MĚSTYS PRO ŽIVOT	SNK	1	080	3070	21.39	3
6204	584665	Moravská Nová Ves	1	6	480	480	TOP 09 a nezávislí kandidáti	TOP 09 a nezávislí kandidáti		2	080,721	4003	27.89	5
6204	584673	Moravský Žižkov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	680	7.17	1
6204	584673	Moravský Žižkov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1020	10.75	1
6204	584673	Moravský Žižkov	1	3	901	90	Změna	Změna	SNK	1	080	5981	63.07	10
6204	584673	Moravský Žižkov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1801	18.99	3
6204	584681	Morkůvky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	792	100	9
6204	584703	Němčičky	1	1	901	90	Sdružení nezávislých kandidátů za budoucnost Němčiček	SNK za budoucnost Němčiček	SNK	1	080	626	19.86	2
6204	584703	Němčičky	1	2	902	90	Rybářský spolek Němčičky	Rybářský spolek Němčičky	SNK	1	080	118	6.74	0
6204	584703	Němčičky	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1518	48.17	5
6204	584703	Němčičky	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	276	15.76	0
6204	584703	Němčičky	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	613	19.45	2
6204	584711	Nikolčice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3293	62.28	9
6204	584711	Nikolčice	1	2	901	90	Věci společné	Věci společné	SNK	1	080	1994	37.71	6
6204	584746	Novosedly	1	1	901	90	Nezávislí kandidáti obce Novosedly	Nez. kandidáti obce Novosedly	NKON	1	080	2167	35.25	6
6204	584746	Novosedly	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1686	27.43	4
6204	584746	Novosedly	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1632	26.55	4
6204	584746	Novosedly	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	661	10.75	1
6204	584754	Nový Přerov	1	1	902	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	552	51.3	4
6204	584754	Nový Přerov	1	2	901	90	"Sdružení nezávislých kandidátů ""Nový směr"""	"Sdruž. nez. kan. ""Nový směr"""	SNK	1	080	524	48.69	3
6204	584771	Pavlov	1	1	901	90	PRO LEPŠÍ PAVLOV	PRO LEPŠÍ PAVLOV	SNK	1	080	194	10.3	0
6204	584771	Pavlov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	519	27.57	2
6204	584771	Pavlov	1	3	902	90	VOLBA PRO MODERNÍ PAVLOV	VOLBA PRO MODERNÍ PAVLOV	SNK	1	080	307	16.31	1
6204	584771	Pavlov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	862	45.8	4
6204	584789	Perná	1	1	903	90	Sdružení nezávislých kandidátů Perná	Sdružení nez. kandidátů Perná	SNK Perná	1	080	612	24.74	2
6204	584789	Perná	1	2	901	90	Vinaři Perná	Vinaři Perná	Vinaři Perná	1	080	417	16.86	1
6204	584789	Perná	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	666	26.93	2
6204	584789	Perná	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	379	15.32	1
6204	584789	Perná	1	5	902	90	Sdružení pro zdraví a sport	Sdružení pro zdraví a sport	Sdr. pro Z a S	1	080	399	16.13	1
6204	584797	Podivín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1911	12.53	2
6204	584797	Podivín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2658	17.44	3
6204	584797	Podivín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4306	28.25	4
6204	584797	Podivín	1	4	480	480	TOP 09 a nezávislí	TOP 09 a nezávislí		2	080,721	2704	17.74	3
6204	584797	Podivín	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1911	12.53	2
6204	584797	Podivín	1	6	158	158	SDRUŽENÍ NESTRANÍKŮ	SDRUŽENÍ NESTRANÍKŮ	SN	1	158	1750	11.48	1
6204	584819	Popice	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce a sportu	SNK za rozvoj obce a sportu	SNK	1	080	2785	58.65	7
