OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	550256	1	1	806	1	Michaela	Kocmanová		DiS.	36	technik	Kašnice	99	80	0	F
6204	555282	1	1	902	1	Václav	Klein	Ing.		49	obchodní zástupce	Kurdějov	99	80	0	M
6204	558443	1	1	1	1	Stanislav	Holub	Bc.		58	vinař	Ladná	99	1	0	M
6204	584291	1	1	714	1	Radek	Horký			46	technik v prevenci rizik	Břeclav	714	714	0	M
6204	584304	1	1	901	1	Petr	Žluva	Ing.		41	osoba samostatně výdělečně činná	Bavory	99	80	0	M
6204	584321	1	1	902	1	Bohuslav	Barek			38	starosta	Boleradice	99	80	0	M
6204	584339	1	1	166	1	Radek	Valenta	Mgr.		44	starosta	Borkovany	99	166	0	M
6204	584347	1	1	902	1	Jaroslav	Bureš			55	podnikatel	Bořetice	99	80	0	M
6204	584355	1	1	901	1	Pavla	Norková	Ing. Bc.		36	starostka	Brod nad Dyjí	99	80	0	F
6204	584363	1	1	903	1	Miroslav	Otáhal			53	technik	Brumovice	99	80	0	M
6204	584371	1	1	7	1	Sabina	Dvořáková	Bc.	DiS.	45	úřednice MÚ Mikulov	Březí	7	7	0	F
6204	584380	1	1	902	1	Radomil	Sítek			40	státní zaměstnanec	Bulhary	99	80	0	M
6204	584401	1	1	901	1	Aleš	Guldan	Bc.		39	vedoucí prodeje	Diváky	1	80	0	M
6204	584410	1	1	903	1	Jana	Dmitrievová	Bc.		44	úřednice	Dobré Pole	99	80	0	F
6204	584428	1	1	47	1	Petr	Holec			60	podnikatel	Dolní Dunajovice	47	47	0	M
6204	584436	1	1	801	1	Ladislav	Langr			64	osoba samostatně výdělečně činná	Dolní Věstonice	99	80	0	M
6204	584444	1	1	901	1	Jan	Ivičič			47	starosta městyse	Drnholec	99	80	0	M
6204	584452	1	1	901	1	Antonín	Koryčánek			51	osoba samostatně výdělečně činná	Hlohovec	99	80	0	M
6204	584461	1	1	1	1	Hana	Vechetová	Mgr.		51	učitelka hudby	Horní Bojanovice	99	1	0	F
6204	584479	1	1	901	1	Vladislav	Moravčík	Ing.		63	starosta obce	Horní Věstonice	99	80	0	M
6204	584487	1	1	902	1	Josef	Trecha			67	starosta	Hrušky	99	80	0	M
6204	584495	1	1	47	1	Ludmila	Živná			62	důchodkyně	Hustopeče	47	47	0	F
6204	584525	1	1	902	1	Vít	Radkovič			32	policista	Jevišovka	99	80	0	M
6204	584541	1	1	902	1	Miroslav	Dvořák			59	elektromontér	Klentnice	99	80	0	M
6204	584550	1	1	7	1	Hana	Dršková			55	sekretářka	Klobouky u Brna	99	7	0	F
6204	584568	1	1	902	1	Jaroslav	Tesák	JUDr.	Ph.D., LL. M.	45	advokát	Kobylí	99	80	0	M
6204	584576	1	1	901	1	Marie	Kosková			51	referent nákupu	Kostice	99	80	0	F
6204	584584	1	1	47	1	František	Foretník	Ing.		62	důchodce	Krumvíř	47	47	0	M
6204	584592	1	1	903	1	Jiří	Nečas	Mgr.		52	vězeňská služba	Křepice	99	80	0	M
6204	584622	1	1	158	1	Ludmila	Křížová	Ing.		58	úředník FÚ	Lanžhot	99	158	0	F
6204	584631	1	1	7	1	Lubomír	Janota			56	podnikatel	Lednice	7	7	0	M
6204	584649	1	1	47	1	Vladimír	Michna			66	důchodce	Mikulov	47	47	0	M
6204	584657	1	1	902	1	Věra	Antošová			54	starostka	Milovice	99	80	0	F
6204	584665	1	1	47	1	Bohumír	Bezchleba	Mgr.		51	skladník	Moravská Nová Ves	99	47	0	M
6204	584673	1	1	47	1	Květoslava	Lysoňková			67	důchodkyně	Moravský Žižkov	47	47	0	F
6204	584681	1	1	901	1	Brigita	Petrášová			45	starostka obce, asistentka	Morkůvky	99	80	0	F
6204	584703	1	1	901	1	Zbyněk	Slezák			40	manažer nákupu	Němčičky	99	80	0	M
6204	584711	1	1	1	1	Jiří	Vacenovský			46	brusič kovů	Nikolčice	1	1	0	M
6204	584746	1	1	901	1	Jaromír	Mikuška	Ing.		42	vedoucí manager prodeje	Novosedly	99	80	0	M
6204	584754	1	1	902	1	Petr	Hryčovský			57	železničář	Nový Přerov	99	80	0	M
6204	584771	1	1	901	1	David	Schneider			39	podnikatel	Pavlov	99	80	0	M
6204	584789	1	1	903	1	Karel	Studénka			57	živnostník	Perná	99	80	0	M
