OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	550400	1	1	806	1	Antonín	Bednář			53	zemědělec	Bohušice	99	80	A	M
6104	550400	1	2	810	1	Bronislav	Berka			50	servisní technik	Bohušice	99	80	A	M
6104	550400	1	3	804	1	Dagmar	Dobešová			49	účetní	Bohušice	99	80	A	F
6104	550400	1	4	809	1	Antonín	Fila			44	ředitel logistiky	Bohušice	99	80	A	M
6104	550400	1	5	803	1	Tomáš	Cech			35	řidič	Bohušice	99	80	A	M
6104	550400	1	6	802	1	Petra	Málková			46	účetní	Bohušice	99	80	A	F
6104	550400	1	7	801	1	Kamil	Cech			37	řidič	Bohušice	99	80	A	M
6104	550400	1	8	808	1	Jana	Filová			44	jednatelka společnosti	Bohušice	99	80	A	F
6104	550400	1	9	805	1	František	Plocek			64	důchodce	Bohušice	99	80	A	M
6104	550400	1	10	807	1	Michal	Sýkora			41	OSVČ	Bohušice	99	80	A	M
