OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540889	1	1	53	1	Radek	Červ	Ing.		47	živnostník	Nová Ves pod Pleší	53	53	0	M
2111	540889	1	2	901	1	Jan	Havelka	Ing.		47	starosta	Nová Ves pod Pleší	99	80	0	M
2111	540889	1	1	53	2	Ladislav	Petrák			37	živnostník	Nová Ves pod Pleší	53	53	0	M
2111	540889	1	2	901	2	Josef	Slavík			47	stavbyvedoucí	Nová Ves pod Pleší	99	80	0	M
2111	540889	1	1	53	3	Martin	Nekvapil			39	živnostník	Nová Ves pod Pleší	53	53	0	M
2111	540889	1	2	901	3	Petr	Šedivý			64	technik	Nová Ves pod Pleší	99	80	0	M
2111	540889	1	1	53	4	Jana	Korbová	Mgr.		29	finanční poradkyně	Nová Ves pod Pleší	99	53	0	F
2111	540889	1	2	901	4	Karel	Loukota			67	důchodce	Nová Ves pod Pleší	99	80	0	M
2111	540889	1	1	53	5	Lucie	Hájková			38	hospodářka školy	Nová Ves pod Pleší	99	53	0	F
2111	540889	1	2	901	5	Jan	Petrák			32	profesionální hasič	Nová Ves pod Pleší	99	80	0	M
2111	540889	1	1	53	6	Pavel	Rada			43	radiologický asistent	Nová Ves pod Pleší	53	53	0	M
2111	540889	1	2	901	6	Jovanka	Wijsmanová			43	mateřská dovolená	Nová Ves pod Pleší	99	80	0	F
2111	540889	1	1	53	7	Jiří	Císař			60	hutník	Nová Ves pod Pleší	53	53	0	M
2111	540889	1	2	901	7	Pavel	Řezáč	Ing.		71	technický poradce	Nová Ves pod Pleší	99	80	0	M
2111	540889	1	1	53	8	Ivana	Fafejtová			64	důchodkyně	Nová Ves pod Pleší	99	53	0	F
2111	540889	1	2	901	8	Miloslav	Foukner			52	OSVČ	Nová Ves pod Pleší	99	80	0	M
2111	540889	1	1	53	9	Miroslava	Kolouchová	Ing.		44	živnostnice	Nová Ves pod Pleší	53	53	0	F
2111	540889	1	2	901	9	Hana	Rambousková	Mgr.		45	zdravotní sestra	Nová Ves pod Pleší	99	80	0	F
