OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	571814	1	1	47	1	Jiří	Procházka			60	ved.provozní technik	Zdětín	47	47	0	M
2107	571814	1	2	901	1	František	Němeček			62	starosta obce	Zdětín	99	80	0	M
2107	571814	1	1	47	2	Kateřina	Pařízková			34	provozní technik	Zdětín	99	47	0	F
2107	571814	1	2	901	2	Aleš	Fabián			35	vedoucí prodejního skladu	Zdětín	99	80	0	M
2107	571814	1	1	47	3	Jan	Kropáček			29	kontrolor ultrazvukař	Zdětín	99	47	0	M
2107	571814	1	2	901	3	Jindřich	Vesecký	Ing.		37	finanční analytik	Zdětín	99	80	0	M
2107	571814	1	1	47	4	Miloslava	Brožková			61	provozní ekonom	Zdětín	99	47	0	F
2107	571814	1	2	901	4	Ivana	Macháčková			43	soukromý zemědělec	Zdětín	99	80	0	F
2107	571814	1	1	47	5	Jaroslava	Šubrtová			66	provozní ekonom	Zdětín	47	47	0	F
2107	571814	1	2	901	5	Miroslav	Matuna			39	dělník	Zdětín	99	80	0	M
2107	571814	1	1	47	6	Věra	Beranová			62	učitelka MŠ	Zdětín	99	47	0	F
2107	571814	1	2	901	6	Lenka	Švarcová			48	dělnice	Zdětín	99	80	0	F
2107	571814	1	1	47	7	Marta	Kavalíková			67	pracovník v zemědělství	Zdětín	47	47	0	F
2107	571814	1	2	901	7	Petr	Dvorský			31	soukromý zemědělec	Zdětín	99	80	0	M
2107	571814	1	1	47	8	Carmen	Černá			70	pracovník prefabrikací	Zdětín	47	47	0	F
2107	571814	1	2	901	8	Lubomír	Roudnický			40	truhlář	Zdětín	99	80	0	M
2107	571814	1	1	47	9	Milada	Hoření			73	instruktor obchodu	Zdětín	47	47	0	F
2107	571814	1	2	901	9	Petra	Jiřinská			28	grafička	Zdětín	99	80	0	F
