OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	525880	1	1	901	1	Luboš	Vlček	Bc.		35	specialista GIS	Bohuslavice	99	80	A	M
7105	525880	1	2	902	1	Karel	Drlík	Ing.		39	konstruktér	Bohuslavice	99	80	A	M
7105	525880	1	1	901	2	Květoslav	Linhart	Mgr.		41	učitel	Bohuslavice	99	80	A	M
7105	525880	1	2	902	2	Tomáš	Kuchařík			34	živnostník	Bohuslavice	99	80	A	M
7105	525880	1	1	901	3	Martin	Kutal			41	podnikatel	Bohuslavice	99	80	A	M
7105	525880	1	2	902	3	Miroslav	Müller	Ing.		64	důchodce	Bohuslavice	99	80	A	M
7105	525880	1	1	901	4	Eva	Nimrichterová	Ing.		45	účetní	Bohuslavice	99	80	A	F
7105	525880	1	2	902	4	Josef	Šebesta			30	dělník	Bohuslavice	99	80	A	M
7105	525880	1	1	901	5	Josef	Kutal			35	policista ČR	Bohuslavice	99	80	A	M
7105	525880	1	2	902	5	Dita	Zapletalová	Ing.		36	obchodní referentka	Bohuslavice	99	80	A	F
7105	525880	1	1	901	6	Pavel	Müler			39	mistr ve výrobě	Bohuslavice	99	80	A	M
7105	525880	1	2	902	6	Pavla	Neumannová	Ing.		31	koordinátorka testování, ČEZ distribuce	Bohuslavice	99	80	A	F
7105	525880	1	1	901	7	Vladimír	Smrčka			67	důchodce	Bohuslavice	99	80	A	M
7105	525880	1	2	902	7	Pavel	Kubíček			51	nástrojař	Bohuslavice	99	80	A	M
7105	525880	1	1	901	8	Jana	Balcárková	Mgr.	Ph.D.	36	biolog	Bohuslavice	99	80	A	F
7105	525880	1	2	902	8	Jan	Verner			54	živnostník	Bohuslavice	99	80	A	M
7105	525880	1	1	901	9	Karel	Havlíček			44	operátor skladů	Bohuslavice	99	80	A	M
7105	525880	1	2	902	9	Petr	Krump			49	jednatel společnosti	Bohuslavice	99	80	A	M
