OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589608	1	1	901	1	Stanislav	Cetkovský			40	starosta obce	Klenovice na Hané	99	80	0	M
7103	589608	1	2	1	1	Cyril	Přecechtěl			36	ekonom	Klenovice na Hané	99	1	0	M
7103	589608	1	1	901	2	Jiří	Kaděra			51	strojní zámečník	Klenovice na Hané	99	80	0	M
7103	589608	1	2	1	2	Evžen	Parák			25	stolař	Klenovice na Hané	1	1	0	M
7103	589608	1	1	901	3	Milena	Chmelařová			48	vedoucí školní jídelny	Klenovice na Hané	99	80	0	F
7103	589608	1	2	1	3	Oldřich	Kaplánek			33	podnikatel	Klenovice na Hané	99	1	0	M
7103	589608	1	1	901	4	Vladimír	Čermák	Ing.		60	referent  životního prostředí	Klenovice na Hané	99	80	0	M
7103	589608	1	2	1	4	Václav	Horák	Mgr.		33	historik	Klenovice na Hané	99	1	0	M
7103	589608	1	1	901	5	Ludmila	Dvořáková			51	vrchní mistrová	Klenovice na Hané	99	80	0	F
7103	589608	1	2	1	5	Ludmila	Křepelková			35	odvaděčka	Klenovice na Hané	99	1	0	F
7103	589608	1	1	901	6	Jan	Kopečný	Mgr.		63	důchodce	Klenovice na Hané	99	80	0	M
7103	589608	1	2	1	6	Jana	Zajícová			25	prodavačka	Klenovice na Hané	99	1	0	F
7103	589608	1	1	901	7	Marie	Mikulková			59	důchodce	Klenovice na Hané	99	80	0	F
7103	589608	1	2	1	7	Pavel	Přecechtěl			35	truhlář	Klenovice na Hané	99	1	0	M
7103	589608	1	1	901	8	Vlasta	Provazová			48	kuchařka	Klenovice na Hané	99	80	0	F
7103	589608	1	2	1	8	Vladimír	Zajíc			30	podnikatel	Klenovice na Hané	99	1	0	M
7103	589608	1	1	901	9	Jindřich	Zapletal			40	podnikatel	Klenovice na Hané	99	80	0	M
7103	589608	1	2	1	9	Jaroslav	Přecechtěl			37	elektromechanik	Klenovice na Hané	99	1	0	M
7103	589608	1	1	901	10	Miroslava	Zapletalová			46	ředitelka MŠ	Klenovice na Hané	99	80	0	F
7103	589608	1	2	1	10	Jindřiška	Štěpánková			69	důchodkyně	Klenovice na Hané	99	1	0	F
7103	589608	1	1	901	11	Jan	Sigmund			42	živnostník	Klenovice na Hané	99	80	0	M
7103	589608	1	2	1	11	Karel	Špaček			59	stavbyvedoucí	Klenovice na Hané	1	1	0	M
