OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584525	1	1	901	1	Michal	Vago			62	starosta obce	Jevišovka	99	80	0	M
6204	584525	1	2	801	1	Eva	Studená			60	stavební podnikatel	Jevišovka	99	80	0	F
6204	584525	1	3	902	1	Jiří	Skokanitsch			24	elektrotechnik,obchodník	Jevišovka	99	80	0	M
6204	584525	1	4	7	1	Pavel	Šaroun			28	mistr	Jevišovka	99	7	0	M
6204	584525	1	1	901	2	Božena	Bošiaková			49	účetní	Jevišovka	99	80	0	F
6204	584525	1	3	902	2	Milan	Kantorek	MUDr.		56	odborný lékař	Jevišovka	99	80	0	M
6204	584525	1	4	7	2	Petr	Smíšek			27	učitel německého jazyka	Jevišovka	99	7	0	M
6204	584525	1	1	901	3	Patrik	Lukáč	Ing.		33	strojní inženýr	Jevišovka	99	80	0	M
6204	584525	1	3	902	3	Miroslav	Lukáč			21	vysokoškolský student	Jevišovka	99	80	0	M
6204	584525	1	4	7	3	Antonín	Marek			40	lesní dělník	Jevišovka	99	7	0	M
6204	584525	1	1	901	4	Ladislav	Furiš			54	seřizovač	Jevišovka	99	80	0	M
6204	584525	1	3	902	4	Pavel	Cagášek			26	stolař	Jevišovka	99	80	0	M
6204	584525	1	4	7	4	Petr	Majerský			28	řidič	Jevišovka	99	7	0	M
6204	584525	1	1	901	5	Jitka	Radkovičová			54	učitelka	Jevišovka	99	80	0	F
6204	584525	1	3	902	5	Miroslav	Majerský			22	hypotéční bankéř	Jevišovka	99	80	0	M
6204	584525	1	4	7	5	Hana	Šarounová			49	dělník	Jevišovka	99	7	0	F
6204	584525	1	1	901	6	Lenka	Sedláková			43	poštovní doručovatelka	Jevišovka	99	80	0	F
6204	584525	1	4	7	6	Jan	Pluskal			38	stavební dělník	Jevišovka	99	7	0	M
6204	584525	1	1	901	7	Jiří	Salay			57	brusič	Jevišovka	99	80	0	M
6204	584525	1	4	7	7	František	Daněk			30	řidič	Jevišovka	99	7	0	M
6204	584525	1	1	901	8	Jan	Tičer			52	technik	Jevišovka	99	80	0	M
6204	584525	1	1	901	9	Josef	Skokanitsch			62	důchodce	Jevišovka	99	80	0	M
