OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584932	1	1	1	1	Lukáš	Franěk	Mgr.		30	provozní manažer	Šitbořice	1	1	A	M
6204	584932	1	2	901	1	Antonín	Lengál			58	starosta obce	Šitbořice	99	80	A	M
6204	584932	1	1	1	2	Pavel	Viktorin			49	vedoucí výroby	Šitbořice	99	1	A	M
6204	584932	1	2	901	2	Jana	Lejsková			59	účetní	Šitbořice	99	80	A	F
6204	584932	1	1	1	3	Terezie	Matýšková	Ing.		33	vedoucí kvality	Šitbořice	1	1	A	F
6204	584932	1	2	901	3	Jarmila	Cagášková			36	fyzioterapeut	Šitbořice	99	80	A	F
6204	584932	1	1	1	4	Jiří	Daniel			49	stavbyvedoucí	Šitbořice	1	1	A	M
6204	584932	1	2	901	4	Jiří	Nevídal			39	profesionální hasič	Šitbořice	99	80	A	M
6204	584932	1	1	1	5	Jiří	Nevídal	Ing.		28	projektový manažer	Šitbořice	99	1	A	M
6204	584932	1	2	901	5	Roman	Guráň	Ing.		53	pedagog	Šitbořice	99	80	A	M
6204	584932	1	1	1	6	Jiří	Kaňa	Ing.		57	technik	Šitbořice	99	1	A	M
6204	584932	1	2	901	6	Milan	Němeček			61	technik	Šitbořice	99	80	A	M
6204	584932	1	1	1	7	Lenka	Kadlecová	Ing.		27	projektová manažerka	Šitbořice	1	1	A	F
6204	584932	1	2	901	7	Renata	Stříbrnská			53	administrativní pracovnice	Šitbořice	99	80	A	F
6204	584932	1	1	1	8	Ivana	Ludíková	Mgr.		35	datová analytička	Šitbořice	1	1	A	F
6204	584932	1	2	901	8	Robert	Zvolánek	Ing.		55	výzkumně vývojový pracovník	Šitbořice	99	80	A	M
6204	584932	1	1	1	9	Jana	Urbánková			46	technik kvality	Šitbořice	99	1	A	F
6204	584932	1	2	901	9	Pavel	Relich			32	OSVČ	Šitbořice	99	80	A	M
6204	584932	1	1	1	10	Roman	Jelínek			52	technik	Šitbořice	1	1	A	M
6204	584932	1	2	901	10	Martin	Kříž	Ing.		48	manažer kvality	Šitbořice	99	80	A	M
6204	584932	1	1	1	11	Zdeněk	Lengál			24	student	Šitbořice	1	1	A	M
6204	584932	1	2	901	11	Vladimír	Navrátil			29	strojní projektant	Šitbořice	99	80	A	M
6204	584932	1	1	1	12	Tomáš	Kurdiovský		DiS.	28	vedoucí výroby	Šitbořice	99	1	A	M
6204	584932	1	2	901	12	Jan	Klein			38	profesionální hasič	Šitbořice	99	80	A	M
6204	584932	1	1	1	13	Iveta	Tihlaříková	Ing.		41	středoškolská učitelka	Šitbořice	99	1	A	F
6204	584932	1	2	901	13	Jan	Tihlařík			33	grafik	Šitbořice	99	80	A	M
6204	584932	1	1	1	14	Martina	Drabálková			41	zdravotní sestra	Šitbořice	99	1	A	F
6204	584932	1	2	901	14	Pavel	Zoubek			43	projektový manažer	Šitbořice	99	80	A	M
6204	584932	1	1	1	15	František	Matýšek			62	důchodce	Šitbořice	99	1	A	M
6204	584932	1	2	901	15	Marek	Nečas			43	mechanizátor	Šitbořice	99	80	A	M
