OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536571	1	1	902	1	Jaromír	Dopita			31	zaměstnanec, dělník v elektrotechnice	Kamenná	99	80	A	M
7105	536571	1	2	901	1	Josef	Vytřísal	Ing.		65	starosta	Kamenná	99	80	A	M
7105	536571	1	1	902	2	Karel	Honig			69	důchodce	Kamenná	99	80	A	M
7105	536571	1	2	901	2	Jakub	Nimmrichter			31	mistr investic a údržby	Kamenná	99	80	A	M
7105	536571	1	1	902	3	Miroslav	Hýbl			35	zaměstnanec, skladník	Kamenná	99	80	A	M
7105	536571	1	2	901	3	Lydie	Musilová	Ing.		62	daňový poradce	Kamenná	99	80	A	F
7105	536571	1	1	902	4	Vendula	Gottlieb Klosová			32	OSVČ	Kamenná	99	80	A	F
7105	536571	1	2	901	4	Miroslav	Sitta	Ing.		40	konstruktér	Kamenná	99	80	A	M
7105	536571	1	1	902	5	Věra	Suralová			55	OSVČ	Kamenná	99	80	A	F
7105	536571	1	2	901	5	Karel	Novák			48	programátor	Kamenná	99	80	A	M
7105	536571	1	1	902	6	Beatrice	Staniczková	Mgr.		25	zaměstnanec, notářská koncipientka	Kamenná	99	80	A	F
7105	536571	1	2	901	6	Lucie	Obíralová			35	učitelka MŠ	Kamenná	99	80	A	F
7105	536571	1	1	902	7	Miroslav	Vysoudil		DiS.	26	zaměstnanec, ZZS OL kraje	Kamenná	99	80	A	M
7105	536571	1	2	901	7	Marie	Nespěšná			52	prodavačka	Kamenná	99	80	A	F
7105	536571	1	1	902	8	Daniela	Krňávková			45	zaměstnanec, manažerka	Kamenná	99	80	A	F
7105	536571	1	2	901	8	Jan	Slavík			43	technik	Kamenná	99	80	A	M
7105	536571	1	1	902	9	Jaroslav	Šafář			50	zaměstnanec, skladník	Kamenná	99	80	A	M
7105	536571	1	2	901	9	Richard	Baksevanidis			41	pedagog	Kamenná	99	80	A	M
