OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537004	1	1	470	1	Pavel	Fojtík	PhDr.		43	historik a starosta města	Nymburk	166	166	A	M
2108	537004	1	2	371	1	Miloš	Petera	Ing.		60	náměstek hejtmana	Nymburk	7	7	A	M
2108	537004	1	3	480	1	Marek	Velechovský	Ing. Bc.		41	pedagog	Nymburk	721	721	A	M
2108	537004	1	4	53	1	Zdeněk	Vocásek			37	technik požární ochrany,starosta hasičů města NBK	Nymburk	53	53	A	M
2108	537004	1	5	1114	1	Miloslav	Hudec			51	předseda NBD	Nymburk	1114	1114	A	M
2108	537004	1	6	47	1	Věra	Beranová	Mgr.		71	učitelka	Nymburk	47	47	A	F
2108	537004	1	7	79	1	Kateřina	Kožuriková			44	brusička skla	Nymburk	99	79	A	F
2108	537004	1	8	355	1	Jan	Petřík	Mgr.		32	učitel	Nymburk	99	80	A	M
2108	537004	1	9	1399	1	Zdeněk	Somr	RNDr.		58	čestný prezident Hosp. komory ČR, místop. ODA	Nymburk	1173	1173	A	M
2108	537004	1	10	768	1	Adriena	Gabrielová	Mgr.		45	místostarostka města Nymburk, právnička	Nymburk	768	768	A	F
2108	537004	1	11	902	1	Jan	Ritter	Ing. arch.		41	architekt, místostarosta města	Nymburk	99	80	A	M
2108	537004	1	12	720	1	Petr	Procházka			37	dispečer mez.vlaků	Nymburk	720	720	A	M
2108	537004	1	13	901	1	Tomáš	Mach	Ing.	Ph.D.	49	náměstek ředitele akciové společnosti	Nymburk	7	80	A	M
2108	537004	1	1	470	2	Marek	Michl			45	hudebník v Capella, Trioda a řed. sp.Thermoservis	Nymburk	166	166	A	M
2108	537004	1	2	371	2	Lenka	Pousková			38	farmaceutický asistent	Nymburk	99	80	A	F
2108	537004	1	3	480	2	Jan	Chrtek			39	OSVČ - optik	Nymburk	99	80	A	M
2108	537004	1	4	53	2	Petra	Nebáznivá			44	manažerka UNIKOL CZ s.r.o.	Nymburk	53	53	A	F
2108	537004	1	5	1114	2	Pavel	Červenka			43	vedoucí správy nemovitostí	Nymburk	99	1114	A	M
2108	537004	1	6	47	2	Jiří	Stejskal	RSDr.		64	obchodní zástupce	Nymburk	47	47	A	M
2108	537004	1	7	79	2	Pavel	Tobiáš			49	brusič skla	Nymburk	79	79	A	M
2108	537004	1	8	355	2	David	Šitavanc			51	technický ilustrátor	Nymburk	99	80	A	M
2108	537004	1	9	1399	2	Jaroslav	Radoň			61	technik, předseda SK Polaban	Nymburk	1173	1173	A	M
2108	537004	1	10	768	2	Jaroslav	Štencl			46	mluvčí spolku Permanent, samostatně hosp. rolník	Nymburk	768	768	A	M
2108	537004	1	11	902	2	Ivan	Černovský	Mgr.		32	ředitel domova pro seniory	Nymburk	99	80	A	M
2108	537004	1	12	720	2	Martin	Martin	Bc.		31	vývojový inženýr	Nymburk	720	720	A	M
2108	537004	1	13	901	2	Petr	Šmíd			49	dispečer	Nymburk	99	80	A	M
2108	537004	1	1	470	3	Tomáš	Danzer	Mgr.		52	ředitel Základní školy Komenského Nymburk a radní	Nymburk	99	166	A	M
2108	537004	1	2	371	3	Radek	Mach	Ing.		47	vedoucí vzdělávacího zařízení	Nymburk	7	7	A	M
2108	537004	1	3	480	3	Vojtěch	Bareš	Bc.		25	pracovník v logistice	Nymburk	721	721	A	M
2108	537004	1	4	53	3	Lukáš	Toman Paclt	Bc.		38	herec, manažer, předseda AFK NYMBURK	Nymburk	53	53	A	M
2108	537004	1	5	1114	3	Ladislav	Levinský			41	kontrolor	Nymburk	99	1114	A	M
2108	537004	1	6	47	3	Michal	Chaloupka			43	traťový strojník	Nymburk	47	47	A	M
2108	537004	1	7	79	3	Richard	Štark			42	pracovník ostrahy	Nymburk	1114	79	A	M
2108	537004	1	8	355	3	Josef	Kubiš	Bc.		39	realitní makléř	Nymburk	1	1	A	M
2108	537004	1	9	1399	3	Kateřina	Sláčalová	Mgr.	Ph.D.	46	farmaceut	Drahelice	99	80	A	F
2108	537004	1	10	768	3	Vojtěch	Krameš	Ing.		52	vedoucí střediska automatizace železniční dopravy	Nymburk	99	768	A	M
2108	537004	1	11	902	3	Kateřina	Vokálová	Mgr.		41	manažerka	Nymburk	99	80	A	F
2108	537004	1	12	720	3	Petr	Pištěk			39	loutkoherec, režisér	Nymburk	99	720	A	M
2108	537004	1	13	901	3	Dagmar	Sitná	PhDr.	Ph.D.	62	ředitelka školy	Nymburk	99	80	A	F
2108	537004	1	1	470	4	Lenka	Průchová	Ing.		64	ředitelka Kontaktního pracoviště Úřadu práce ČR	Nymburk	99	166	A	F
2108	537004	1	2	371	4	Kateřina	Procházková			41	zdravotní sestra	Nymburk	99	80	A	F
2108	537004	1	3	480	4	Vladimír	Kvíz			46	OSVČ - grafik, hudebník	Nymburk	721	721	A	M
2108	537004	1	4	53	4	Vojtěch	Ruso	Bc.		26	mediální analytik ODS	Nymburk	53	53	A	M
2108	537004	1	5	1114	4	Radovan	Sležek			50	technik	Nymburk	99	1114	A	M
2108	537004	1	6	47	4	Milan	Doležal			64	zaměstnanec Českých drah	Nymburk	99	47	A	M
2108	537004	1	7	79	4	Josef	Kožurik			42	bezpečnostní služba	Nymburk	79	79	A	M
2108	537004	1	8	355	4	Michaela	Bydžovská	Mgr.		39	učitelka	Nymburk	99	80	A	F
2108	537004	1	9	1399	4	Dana	Drahokoupilová			55	zdravotní sestra	Nymburk	99	80	A	F
2108	537004	1	10	768	4	Václav	Šťastný			57	vedoucí sběrny tříděných odpadů TS města Nymburk	Nymburk	99	768	A	M
2108	537004	1	11	902	4	Tomáš	Bártl			46	arborista	Nymburk	99	80	A	M
2108	537004	1	12	720	4	Gabriela	Šinkorová	MgA.		33	fotografka	Nymburk	99	720	A	F
2108	537004	1	13	901	4	Bořek	Černý	Mgr.		46	provozní manažer	Nymburk	7	80	A	M
2108	537004	1	1	470	5	Zdeněk	Dyňka	MUDr.		62	odborný lékař - gynekolog a zastupitel	Nymburk	99	166	A	M
2108	537004	1	2	371	5	Felix	Ndzahabato	MUDr.		53	lékař specialista	Nymburk	7	7	A	M
2108	537004	1	3	480	5	Miroslav	Hlavička			44	textař	Nymburk	721	721	A	M
2108	537004	1	4	53	5	Ladislav	Sokolovský			41	hlavní trenér basketbalové akademie Nymburk	Nymburk	99	53	A	M
2108	537004	1	5	1114	5	Věra	Faltusová			65	úřednice	Nymburk	1114	1114	A	F
2108	537004	1	6	47	5	Alois	Prudký			71	strojník	Nymburk	47	47	A	M
2108	537004	1	7	79	5	Martin	Jandl			44	řidič	Nymburk	99	79	A	M
2108	537004	1	8	355	5	Aleš	Omáčka	MUDr.		62	lékař	Nymburk	99	80	A	M
2108	537004	1	9	1399	5	Tomáš	Hrůza			32	obchodní zástupce	Nymburk	99	80	A	M
2108	537004	1	10	768	5	Luboš	Zimola	MUDr.		60	lékař	Nymburk	99	768	A	M
2108	537004	1	11	902	5	Radka	Plačková		DiS.	41	sociální pracovnice	Nymburk	99	80	A	F
2108	537004	1	12	720	5	Eva	Rakušanová	Ing.		57	manažerka logistiky	Nymburk	99	720	A	F
2108	537004	1	13	901	5	Stanislava	Tichá			44	živnostník - foto, grafické práce	Nymburk	99	80	A	F
2108	537004	1	1	470	6	Karel	Dáňa	MUDr.		66	praktický lékař a bývalý předseda OS	Nymburk	99	166	A	M
2108	537004	1	2	371	6	Hana	Podzimková	Mgr.		55	ředitelka SOŠ a SOU Městec Král.	Nymburk	99	80	A	F
2108	537004	1	3	480	6	Petr	Kučera			52	zaměstnanec státu	Nymburk	721	721	A	M
2108	537004	1	4	53	6	Aleš	Toman	MUDr.	MBA	44	primář gynekologicko - porodnického oddělení	Nymburk	99	53	A	M
2108	537004	1	5	1114	6	Václav	Šnobl			63	jednatel NBD	Nymburk	99	1114	A	M
2108	537004	1	6	47	6	Ivana	Plačková			66	úřednice	Nymburk	47	47	A	F
2108	537004	1	7	79	6	Marie	Hanslová			42	mateřská dovolená	Nymburk	99	79	A	F
2108	537004	1	8	355	6	Martin	Dvořák	MUDr.		34	lékař	Nymburk	99	80	A	M
2108	537004	1	9	1399	6	Lukáš	Vlk			45	technik, trenér kopané mládeže	Nymburk	99	80	A	M
