OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544698	1	1	901	1	Radek	Žitník	Ing.		49	stavbyvedoucí	Prostřední Bečva	99	80	0	M
7203	544698	1	2	1	1	Milan	Fárek			55	místostarosta	Prostřední Bečva	99	1	0	M
7203	544698	1	3	902	1	Radim	Gálik	Ing.		34	starosta	Prostřední Bečva	99	80	0	M
7203	544698	1	4	903	1	Rudolf	Jurajda			63	podnikatel	Prostřední Bečva	99	80	0	M
7203	544698	1	1	901	2	Vlastimil	Barabáš			53	mechanik	Prostřední Bečva	99	80	0	M
7203	544698	1	2	1	2	Zdenka	Juříčková	Mgr.		62	učitelka	Prostřední Bečva	99	1	0	F
7203	544698	1	3	902	2	Jana	Vránová			46	zdravotní sestra	Prostřední Bečva	99	80	0	F
7203	544698	1	4	903	2	Jiří	Matušík			57	podnikatel	Prostřední Bečva	99	80	0	M
7203	544698	1	1	901	3	Zdeněk	Smoček			58	zaměstnanec obce	Prostřední Bečva	99	80	0	M
7203	544698	1	2	1	3	Marcela	Cholevíková		DiS.	39	vedoucí Osobní asistence	Prostřední Bečva	99	1	0	F
7203	544698	1	3	902	3	Ivana	Cabáková			37	fyzioterapeutka	Prostřední Bečva	99	80	0	F
7203	544698	1	4	903	3	Iveta	Závorková			48	podnikatel	Prostřední Bečva	99	80	0	F
7203	544698	1	1	901	4	Roman	Ondryáš			43	lesní dělník	Prostřední Bečva	99	80	0	M
7203	544698	1	2	1	4	Jindřich	Frnka	Ing.		52	technik	Prostřední Bečva	99	1	0	M
7203	544698	1	3	902	4	Jaroslava	Mikulenková			58	účetní	Prostřední Bečva	99	80	0	F
7203	544698	1	4	903	4	Alice	Uhlářová	Bc.		56	učitelka	Prostřední Bečva	99	80	0	F
7203	544698	1	1	901	5	Jana	Jurečková			25	kuchařka	Prostřední Bečva	99	80	0	F
7203	544698	1	2	1	5	František	Křenek			59	technik	Prostřední Bečva	99	1	0	M
7203	544698	1	3	902	5	Petr	Křenek	Bc.		29	policista	Prostřední Bečva	99	80	0	M
7203	544698	1	4	903	5	Milan	Vojkůvka			53	podnikatel	Prostřední Bečva	99	80	0	M
7203	544698	1	1	901	6	Jiří	Fiurášek			49	mechanik	Prostřední Bečva	99	80	0	M
7203	544698	1	2	1	6	Jan	Halamíček			63	důchodce	Prostřední Bečva	99	1	0	M
7203	544698	1	3	902	6	Martin	Stodůlka			28	podnikatel	Prostřední Bečva	99	80	0	M
7203	544698	1	4	903	6	Aleš	Jurajda			27	podnikatel	Prostřední Bečva	99	80	0	M
7203	544698	1	1	901	7	David	Kubáň			38	vedoucí prodejny	Prostřední Bečva	99	80	0	M
7203	544698	1	2	1	7	Leoš	Mikunda			45	dělník	Prostřední Bečva	99	1	0	M
7203	544698	1	3	902	7	Jitka	Sobková			53	pracovnice pošty	Prostřední Bečva	99	80	0	F
7203	544698	1	4	903	7	Josef	Bártek			50	podnikatel	Prostřední Bečva	99	80	0	M
7203	544698	1	1	901	8	Jana	Janíčková			51	vedoucí učitelka v mateřské škole	Prostřední Bečva	99	80	0	F
7203	544698	1	2	1	8	Václav	Holčák			38	technik	Prostřední Bečva	99	1	0	M
7203	544698	1	3	902	8	Jan	Petřek			41	skladník	Prostřední Bečva	99	80	0	M
7203	544698	1	4	903	8	Ludmila	Kretková			46	podnikatelka	Prostřední Bečva	99	80	0	F
7203	544698	1	1	901	9	Pavel	Kysučan			42	mechanik	Prostřední Bečva	99	80	0	M
7203	544698	1	2	1	9	Eliška	Švandová	Ing.		48	technik	Prostřední Bečva	99	1	0	F
7203	544698	1	3	902	9	Dita	Gužíková	Mgr.		35	učitelka ZŠ	Prostřední Bečva	99	80	0	F
7203	544698	1	4	903	9	Ilona	Pernicová			45	podnikatelka	Prostřední Bečva	99	80	0	F
7203	544698	1	1	901	10	Jindřich	Růžička			40	podnikatel	Prostřední Bečva	99	80	0	M
7203	544698	1	2	1	10	Jana	Chudějová			23	prodavačka	Prostřední Bečva	99	1	0	F
7203	544698	1	3	902	10	Miroslav	Martinák	Ing.		32	konstruktér	Prostřední Bečva	99	80	0	M
7203	544698	1	4	903	10	Ivo	Kretek			26	podnikatel	Prostřední Bečva	99	80	0	M
7203	544698	1	1	901	11	František	Juřík	Ing.		65	důchodce	Prostřední Bečva	99	80	0	M
7203	544698	1	2	1	11	Bohumír	Pařenica			50	zedník - obkladač	Prostřední Bečva	1	1	0	M
7203	544698	1	3	902	11	Jiří	Polášek	Ing.		34	programátor	Prostřední Bečva	99	80	0	M
7203	544698	1	4	903	11	Věra	Sváková			21	podnikatelka	Prostřední Bečva	99	80	0	F
