OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569933	1	1	802	1	Ivana	Doležalová	Ing.		45	OSVČ	Čistěves	99	80	0	F
5201	569933	1	2	166	1	Lucie	Virglová			31	asistentka advokáta	Čistěves	99	166	0	F
5201	569933	1	3	804	1	Karel	Šimeček			39	vedoucí oblasti	Čistěves	99	80	0	M
5201	569933	1	4	803	1	Jaroslav	Macháček			51	zedník	Čistěves	99	80	0	M
5201	569933	1	5	805	1	Martin	Strejc			35	OSVČ	Čistěves	99	80	0	M
5201	569933	1	6	801	1	Zbyněk	Mengler			34	správce sítě	Čistěves	99	80	0	M
5201	569933	1	2	166	2	Jiřina	Mácová			40	invalidní důchodkyně	Čistěves	99	166	0	F
5201	569933	1	2	166	3	Miloslav	Zykl	Ing.		56	SHR	Čistěves	99	166	0	M
5201	569933	1	2	166	4	Jiří	Ludva			40	SHR	Čistěves	99	166	0	M
5201	569933	1	2	166	5	Monika	Masopustová			33	zdravotní sestra	Čistěves	99	166	0	F
5201	569933	1	2	166	6	Václav	Veselý	Mgr.		37	manažer	Čistěves	99	166	0	M
5201	569933	1	2	166	7	Iva	Lučická			28	zdravotní sestra	Čistěves	99	166	0	F
