OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537233	1	1	901	1	Vlastimil	Adamec			57	finanční poradce	Chrást	99	80	A	M
2108	537233	1	2	902	1	Miroslav	Vyšata			43	tesař	Chrást	99	80	A	M
2108	537233	1	1	901	2	Miroslav	Braňka			45	podnikatel	Chrást	99	80	A	M
2108	537233	1	2	902	2	Jiří	Kasal			65	důchodce	Chrást	99	80	A	M
2108	537233	1	1	901	3	Stanislav	Braňka			51	ekonom	Chrást	99	80	A	M
2108	537233	1	2	902	3	Zuzana	Kondorová			27	ředitelka MŠ	Chrást	99	80	A	F
2108	537233	1	1	901	4	Zdeněk	Friedberger			71	podnikatel	Chrást	99	80	A	M
2108	537233	1	2	902	4	Zdeněk	Souček			40	obchodní zástupce	Chrást	99	80	A	M
2108	537233	1	1	901	5	Vlastimil	Hrouda			57	architekt	Chrást	99	80	A	M
2108	537233	1	2	902	5	Jana	Vomelová			43	finanční poradce	Chrást	99	80	A	F
2108	537233	1	1	901	6	Jan	Křivský			38	řidič	Chrást	99	80	A	M
2108	537233	1	2	902	6	Jan	Lambert			25	projektant	Chrást	99	80	A	M
2108	537233	1	1	901	7	Ivo	Lambert			51	stavbyvedoucí	Chrást	99	80	A	M
2108	537233	1	2	902	7	Michaela	Pospíšilová			29	kontrolor jakosti,MD	Chrást	99	80	A	F
