OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	547701	1	1	901	1	Jitka	Štěpánková			60	televizní reportér	Libchyně	99	80	A	F
5203	547701	1	2	902	1	Kateřina	Francová	MVDr.		29	soukromý veterinární lékař	Libchyně	99	80	A	F
5203	547701	1	1	901	2	Milan	Mach			57	podnikatel	Libchyně	99	80	A	M
5203	547701	1	2	902	2	Senad	Čorič			35	OSVČ	Libchyně	99	80	A	M
5203	547701	1	1	901	3	Miloš	Poláček			50	živnostník	Libchyně	99	80	A	M
5203	547701	1	2	902	3	Ivana	Kašparová			43	účetní	Libchyně	99	80	A	F
5203	547701	1	1	901	4	Miluše	Řeháková			53	pracovník v sociální oblasti	Libchyně	99	80	A	F
5203	547701	1	2	902	4	Karel	Stříbrný			34	strojník	Libchyně	99	80	A	M
5203	547701	1	1	901	5	Petr	Pavlát			45	lesní dělník	Libchyně	99	80	A	M
5203	547701	1	2	902	5	Matěj	Tyml			31	mistr montáže	Libchyně	99	80	A	M
5203	547701	1	1	901	6	Bára	Machová	Ing.		26	ekonom	Libchyně	99	80	A	F
5203	547701	1	2	902	6	Tomáš	Pavlát			36	OSVČ	Libchyně	99	80	A	M
