OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	595969	1	1	801	1	Petra	Havlíčková	F	Bc.		31	na rodičovské dovolené	Kuklík	99	80	A
6105	595969	1	2	809	1	Petr	Horych	M			46	řidič	Kuklík	99	80	A
6105	595969	1	3	804	1	Josef	Kocanda	M			48	podnikatel	Kuklík	99	80	A
6105	595969	1	4	802	1	Hana	Kalinová	F			50	pracovnice ve výrobě	Kuklík	99	80	A
6105	595969	1	5	805	1	Kamil	Mrkos	M			47	podnikatel v lesnictví	Kuklík	99	80	A
6105	595969	1	6	808	1	Pavel	Mrkos	M			33	řezník	Kuklík	99	80	A
6105	595969	1	7	803	1	Ladislav	Rak	M	Ing.		46	podnikatel v zemědělství	Kuklík	99	80	A
6105	595969	1	8	807	1	Pavel	Kalina	M			52	podnikatel v zemědělství	Kuklík	99	80	A
6105	595969	1	9	810	1	Roman	Jun	M			46	strojník betonárny	Kuklík	99	80	A
6105	595969	1	10	806	1	Michael	Kalina	M			24	hasič	Kuklík	99	80	A
6105	595969	1	11	813	1	Adéla	Müllerová	F	MVDr.		33	na rodičovské dovolené	Kuklík	99	80	A
6105	595969	1	12	812	1	Soňa	Regentová	F			45	referentka VZP	Kuklík	99	80	A
6105	595969	1	13	811	1	Roman	Skřepek	M			33	operátor CNC strojů	Kuklík	99	80	A
