OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541281	1	1	1	1	Šárka	Machovská	MUDr.		38	lékařka	Sedlčany	99	1	0	F
2111	541281	1	2	53	1	Jiří	Burian	Ing.		57	starosta	Sedlčany	53	53	0	M
2111	541281	1	3	7	1	Jaroslav	Janský			48	podnikatel	Sedlčany	7	7	0	M
2111	541281	1	4	47	1	Rostislav	Hefka	Mgr		28	podnikatel,pedagog	Sedlčany	99	47	0	M
2111	541281	1	5	901	1	Martin	Havel	Ing.		46	podnikatel	Sedlčany	99	80	0	M
2111	541281	1	6	902	1	Jaroslav	Janský ml.			26	podnikatel	Sedlčany	99	80	0	M
2111	541281	1	1	1	2	Petr	Stoupa	Ing.		37	učitel	Sedlčany	99	1	0	M
2111	541281	1	2	53	2	Miroslav	Hölzel	Ing.		48	místostarosta	Sedlčany	53	53	0	M
2111	541281	1	3	7	2	Petr	Dvořák			34	podnikatel	Sedlčany	7	7	0	M
2111	541281	1	4	47	2	Josef	Havelka			61	elektrikář	Třebnice	99	47	0	M
2111	541281	1	5	901	2	Josef	Matoušek			60	vedoucí prodeje	Sedlčany	99	80	0	M
2111	541281	1	6	902	2	Pavel	Klauser			29	podnikatel	Sedlčany	99	80	0	M
2111	541281	1	1	1	3	Ladislav	Jelen	Ing.		38	manažer	Sedlčany	99	1	0	M
2111	541281	1	2	53	3	Eduard	Bubeníček	Ing.		55	systémový analytik	Sedlčany	99	53	0	M
2111	541281	1	3	7	3	Jiří	Dundr			60	podnikatel	Sedlčany	99	7	0	M
2111	541281	1	4	47	3	Václav	Stehlík	Ing.		63	vedoucí střediska	Sedlčany	99	47	0	M
2111	541281	1	5	901	3	Jaroslav	Peterka	Ing.		60	projektant	Sedlčany	99	80	0	M
2111	541281	1	6	902	3	Jan	Karda			44	podnikatel	Sedlčany	99	80	0	M
2111	541281	1	1	1	4	Josef	Soukup	Ing.		40	vedoucí nákupu	Sedlčany	99	1	0	M
2111	541281	1	2	53	4	Miroslav	Cihelka	Ing.		52	projektant	Sedlčany	53	53	0	M
2111	541281	1	3	7	4	Petr	Janský			46	referent specialista	Sedlčany	99	7	0	M
2111	541281	1	4	47	4	Jiří	Skála			41	metrolog	Sedlčany	99	47	0	M
2111	541281	1	5	901	4	Pavel	Švagr	Ing.	CSc.	44	ředitel SFDI	Sedlčany	99	80	0	M
2111	541281	1	6	902	4	Miloš	Malina			32	podnikatel	Sedlčany	99	80	0	M
2111	541281	1	1	1	5	Martin	Severa	Ing.		43	ekonom	Sedlčany	99	1	0	M
2111	541281	1	2	53	5	Zdeněk	Šimeček			55	ředitel GSOŠE	Sedlčany	99	53	0	M
2111	541281	1	3	7	5	Petr	Havrla			40	podnikatel	Sedlčany	99	7	0	M
2111	541281	1	4	47	5	Jiří	Bosák			41	skladník	Sedlčany	99	47	0	M
2111	541281	1	5	901	5	Jiří	Barták	Ing.		36	stavitel	Sedlčany	99	80	0	M
2111	541281	1	6	902	5	Jan	Janský			22	student	Sedlčany	99	80	0	M
2111	541281	1	1	1	6	Jana	Švejdová			44	sekretářka ředitele	Sedlčany	99	1	0	F
2111	541281	1	2	53	6	Jaroslav	Kolský			54	ředitel ÚSP	Sedlčany	53	53	0	M
2111	541281	1	3	7	6	Petr	Šáranský			47	strojní zámečník	Sedlčany	7	7	0	M
2111	541281	1	4	47	6	Zdeňka	Vašáková			55	dělnice	Sedlčany	47	47	0	F
2111	541281	1	5	901	6	Eva	Moulíková	Mgr.		39	učitelka	Sedlčany	99	80	0	F
2111	541281	1	6	902	6	Pavel	Poslušný			62	důchodce	Sedlčany	99	80	0	M
2111	541281	1	1	1	7	Jana	Mandovcová			41	laborantka	Sedlčany	99	1	0	F
2111	541281	1	2	53	7	Václav	Calta			40	ředitel MTS,s.r.o.	Sedlčany	53	53	0	M
2111	541281	1	3	7	7	Jaroslava	Janská			47	podnikatelka	Sedlčany	7	7	0	F
2111	541281	1	4	47	7	Věra	Raifová			56	dělnice	Sedlčany	47	47	0	F
2111	541281	1	5	901	7	Miroslav	Linhart	RNDr.		56	lékárník	Sedlčany	99	80	0	M
2111	541281	1	6	902	7	Miloslav	Zoul			21	prodavač	Sedlčany	99	80	0	M
2111	541281	1	1	1	8	Vladimír	Roškot	Mgr.		67	učitel-důchodce	Sedlčany	99	1	0	M
2111	541281	1	2	53	8	Ivan	Stolařík	MUDr.		47	lékař	Sedlčany	99	53	0	M
2111	541281	1	3	7	8	Miroslav	Blažek			61	důchodce	Sedlčany	7	7	0	M
2111	541281	1	4	47	8	Ludmila	Javůrková			50	dělnice	Sedlčany	47	47	0	F
2111	541281	1	5	901	8	Libor	Novotný			44	ředitel ZŠ	Sedlčany	99	80	0	M
2111	541281	1	6	902	8	Michal	Charous			28	podnikatel	Sedlčany	99	80	0	M
2111	541281	1	1	1	9	Pavel	Píša			61	stavební technik	Sedlčany	99	1	0	M
2111	541281	1	2	53	9	Ladislav	Kolací			49	technik ČEZ,a.s.	Sedlčany	53	53	0	M
2111	541281	1	3	7	9	Marie	Lachoutová			57	manažerka	Libíň	99	7	0	F
2111	541281	1	4	47	9	Jiří	Lalák			59	pracovník ostrahy	Sedlčany	99	47	0	M
