OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559491	1	1	901	1	Jan	Opl	Mgr.		38	starosta	Tlučná	99	80	A	M
3205	559491	1	1	901	2	Oldřich	Rozšafný	Ing.		63	místostarosta	Tlučná	1	80	A	M
3205	559491	1	1	901	3	Pavel	Špirk	Bc.		67	ekonom, člen rady obce, předseda Komise kulturně společenské a sportovní	Tlučná	99	80	A	M
3205	559491	1	1	901	4	Stanislav	Volf			66	starosta obce 1998 - 2018, nyní člen rady obce	Tlučná	99	80	A	M
3205	559491	1	1	901	5	Pavel	Liška	Bc.		57	vedoucí provozní jednotky, neuvolněný místostarosta	Tlučná	99	80	A	M
3205	559491	1	1	901	6	Pavel	Rádl	Ing.		66	IT analytik, předseda Finančního výboru ZO	Tlučná	99	80	A	M
3205	559491	1	1	901	7	Petr	Víška	JUDr.	LL.M.	44	právník	Tlučná	99	80	A	M
3205	559491	1	1	901	8	Jan	Čermák			47	vedoucí požární a civilní ochrany, velitel zásahové jednotky SDH Tlučná	Tlučná	99	80	A	M
3205	559491	1	1	901	9	Petr	Holub	Mgr.		53	referent samosprávy	Tlučná	99	80	A	M
3205	559491	1	1	901	10	Marian	Krátký			51	mistr ve výrobě	Tlučná	99	80	A	M
3205	559491	1	1	901	11	Michala	Mathauserová	Ing.		28	referentka samosprávy, zástupce vedoucího skautského střediska Tlučná	Tlučná	99	80	A	F
3205	559491	1	1	901	12	Antonín	Pospíšil	JUDr.		62	právník	Tlučná	99	80	A	M
3205	559491	1	1	901	13	Robert	Paum	Mgr.		42	inspektor Policie ČR	Tlučná	99	80	A	M
3205	559491	1	1	901	14	Jana	Lonská	Mgr.		39	logistička	Tlučná	99	80	A	F
3205	559491	1	1	901	15	Jaroslav	Netrval			71	konstruktér, sekretář oddílu kopané TJ Tlučná	Tlučná	99	80	A	M
3205	559491	1	1	901	16	Vlastimil	Šilhán			40	konzultant IT, vedoucí skautského střediska Tlučná	Tlučná	99	80	A	M
3205	559491	1	1	901	17	Jan	Bednář			25	pracovník v logistice, starosta SDH Tlučná	Tlučná	99	80	A	M
3205	559491	1	1	901	18	Karel	Krippner	Ing.		39	výrobní inženýr, trenér přípravky a elévů Florbalového klubu	Tlučná	99	80	A	M
3205	559491	1	1	901	19	Radka	Radlingerová		DiS.	45	administrativní pracovnice	Tlučná	99	80	A	F
