OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593192	1	1	1	1	Hana	Šíblová			40	starostka	Krásensko	1	1	0	F
6206	593192	1	2	901	1	Oldřich	Odehnal			63	důchodce	Krásensko	99	80	0	M
6206	593192	1	3	7	1	Vlastimil	Orálek			52	podnikatel	Krásensko	7	7	0	M
6206	593192	1	1	1	2	Jaromír	Surák			42	technik	Krásensko	99	1	0	M
6206	593192	1	2	901	2	Renáta	Škrobová			36	obchodní asistentka	Krásensko	99	80	0	F
6206	593192	1	3	7	2	Michal	Medek	Mgr.		33	projektový manažer	Krásensko	99	7	0	M
6206	593192	1	1	1	3	Ivo	Němec			40	skladník	Krásensko	99	1	0	M
6206	593192	1	2	901	3	Věra	Šebelová			58	ekonomka	Krásensko	99	80	0	F
6206	593192	1	3	7	3	Libor	Palášek	Ing.		29	učitel	Krásensko	99	7	0	M
6206	593192	1	1	1	4	Antonín	Pliska			32	nástrojař	Krásensko	99	1	0	M
6206	593192	1	2	901	4	Oldřich	Odehnal			34	elektrotechnik	Krásensko	99	80	0	M
6206	593192	1	3	7	4	Marie	Vintrová	Mgr.		49	učitelka	Krásensko	99	7	0	F
6206	593192	1	1	1	5	Jaroslav	Štelcl			31	lakýrník	Krásensko	99	1	0	M
6206	593192	1	2	901	5	Miroslav	Gryc			33	lesní technik	Krásensko	99	80	0	M
6206	593192	1	3	7	5	Miroslav	Limberg			67	důchodce	Krásensko	99	7	0	M
6206	593192	1	1	1	6	Dana	Richterová			35	nezaměstnaná	Krásensko	99	1	0	F
6206	593192	1	2	901	6	Karel	Kopecký			35	živnostník	Krásensko	99	80	0	M
6206	593192	1	3	7	6	Ladislav	Král			46	živnostník	Krásensko	99	7	0	M
6206	593192	1	1	1	7	Anna	Plisková			55	dělnice	Krásensko	99	1	0	F
6206	593192	1	2	901	7	Roman	Kolář			40	živnostník	Krásensko	99	80	0	M
6206	593192	1	3	7	7	Richard	Smolak			32	počítačový expert	Krásensko	99	7	0	M
6206	593192	1	1	1	8	Dagmar	Plisková			48	podnikatelka	Krásensko	99	1	0	F
6206	593192	1	2	901	8	Rostislav	Hašek			38	živnostník	Krásensko	99	80	0	M
6206	593192	1	3	7	8	Václav	Vágner			32	dělník	Krásensko	99	7	0	M
6206	593192	1	1	1	9	Arnošt	Přikryl			41	elektromontér	Krásensko	99	1	0	M
6206	593192	1	2	901	9	Radek	Šebela			32	svářeč	Krásensko	99	80	0	M
6206	593192	1	3	7	9	Karel	Matuška			52	živnostník	Krásensko	99	7	0	M
