OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	595527	1	1	901	1	Ladislav	Tichý			71	starosta obce	Dolní Loučky	99	80	0	M
6203	595527	1	2	902	1	Ivan	Kiefer			44	stavební dělník	Dolní Loučky	99	80	0	M
6203	595527	1	3	355	1	Jaroslav	Štěpánek	Mgr.		37	učitel	Dolní Loučky	1	1	0	M
6203	595527	1	1	901	2	Jiří	Mašek	Ing.		58	obchodní ředitel	Dolní Loučky	99	80	0	M
6203	595527	1	2	902	2	Milan	Sojka			64	důchodce	Dolní Loučky	99	80	0	M
6203	595527	1	3	355	2	Miloslav	Nečas			51	osoba samostatně výdělečně činná - strojař	Dolní Loučky	99	80	0	M
6203	595527	1	1	901	3	Oldřich	Neumayer	Ing.		55	projektant	Dolní Loučky	99	80	0	M
6203	595527	1	2	902	3	Milan	Sojka			41	strojvůdce	Dolní Loučky	99	80	0	M
6203	595527	1	3	355	3	Jindřich	Běluša	Ing.		56	servisní technik	Dolní Loučky	99	80	0	M
6203	595527	1	1	901	4	Miroslav	Janda			40	vedoucí oddělení	Dolní Loučky	99	80	0	M
6203	595527	1	2	902	4	Martin	Šmarda			37	strojní zámečník	Dolní Loučky	99	80	0	M
6203	595527	1	3	355	4	Martin	Halouzka			46	osoba samostatně výdělečně činná - čalouník	Dolní Loučky	99	80	0	M
6203	595527	1	1	901	5	Karel	Jáchim			55	řezník	Dolní Loučky	99	80	0	M
6203	595527	1	2	902	5	Miroslav	Šmarda			37	řidič	Dolní Loučky	99	80	0	M
6203	595527	1	3	355	5	Martin	Pochop			41	řezník	Střemchoví	99	80	0	M
6203	595527	1	1	901	6	Kamil	Válek			47	technický pracovník	Dolní Loučky	99	80	0	M
6203	595527	1	2	902	6	Josef	Kloboučník			67	důchodce	Dolní Loučky	99	80	0	M
6203	595527	1	3	355	6	Miloslav	Šebek			42	soukromý zemědělec, pilař	Dolní Loučky	99	80	0	M
6203	595527	1	1	901	7	Petra	Halasová			22	studentka	Střemchoví	99	80	0	F
6203	595527	1	2	902	7	Jaroslav	Modřický			40	řidič	Dolní Loučky	99	80	0	M
6203	595527	1	3	355	7	Josef	Jurný			58	důchodce	Dolní Loučky	99	80	0	M
6203	595527	1	1	901	8	Radim	Kučera			19	student	Dolní Loučky	99	80	0	M
6203	595527	1	2	902	8	Zdeněk	Domes			29	autoklempíř	Dolní Loučky	99	80	0	M
6203	595527	1	3	355	8	Lenka	Halouzková			48	učitelka odborného výcviku	Dolní Loučky	99	80	0	F
6203	595527	1	1	901	9	Pavel	Caudr			39	tesař	Dolní Loučky	99	80	0	M
6203	595527	1	2	902	9	Jiří	Brabec			31	strážný, Vězeňská služba ČR	Dolní Loučky	99	80	0	M
6203	595527	1	3	355	9	Jana	Topolářová	Mgr.		31	učitelka	Dolní Loučky	99	80	0	F
6203	595527	1	1	901	10	Vítězslav	Burian			51	školník	Dolní Loučky	99	80	0	M
6203	595527	1	2	902	10	Martin	Mrhač			19	student	Dolní Loučky	99	80	0	M
6203	595527	1	3	355	10	Blanka	Vailandová			36	administrativní pracovnice	Dolní Loučky	99	80	0	F
6203	595527	1	1	901	11	Rostislav	Rozsypal			46	pracovník dohledového centra	Dolní Loučky	99	80	0	M
6203	595527	1	2	902	11	Vítězslav	Rašek			42	dělník	Dolní Loučky	99	80	0	M
6203	595527	1	3	355	11	Jana	Mašková	Bc.		23	studentka	Dolní Loučky	99	80	0	F
6203	595527	1	1	901	12	Jana	Konečná			44	zubní instrumentářka	Střemchoví	99	80	0	F
6203	595527	1	2	902	12	Alena	Domesová			51	prodavačka	Střemchoví	99	80	0	F
6203	595527	1	3	355	12	Jiří	Buršík			69	důchodce	Střemchoví	1	1	0	M
6203	595527	1	1	901	13	Petra	Bartoňová	Mgr.		37	biochemický analytik	Střemchoví	99	80	0	F
6203	595527	1	2	902	13	Lydie	Rašková			38	servírka	Dolní Loučky	99	80	0	F
6203	595527	1	3	355	13	Marie	Martínková			75	důchodkyně	Dolní Loučky	1	1	0	F
6203	595527	1	1	901	14	Jana	Kučerová	Mgr.		43	právník	Dolní Loučky	99	80	0	F
6203	595527	1	2	902	14	Josef	Slanina			78	důchodce	Dolní Loučky	99	80	0	M
6203	595527	1	3	355	14	Jana	Štěpánková			33	pečovatelka	Dolní Loučky	99	80	0	F
6203	595527	1	1	901	15	Ivana	Zedníková	Mgr.		56	učitelka	Dolní Loučky	99	80	0	F
6203	595527	1	2	902	15	Roman	Kloboučník			39	živnostník	Střemchoví	99	80	0	M
6203	595527	1	3	355	15	David	Martínek			25	mistr ve výrobě	Dolní Loučky	99	80	0	M
