OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540226	1	1	210	1	Petr	Strnad			52	OSVČ	Kociánov	53	53	A	M
7105	540226	1	2	901	1	Martin	Přidalík	Mgr. Bc.	MBA	40	místostarosta obce, profesionální hasič	Kociánov	99	80	A	M
7105	540226	1	3	902	1	Petra	Harazímová		MBA	43	starostka obce	Kociánov	99	80	A	F
7105	540226	1	1	210	2	Josef	Kubíček	Ing.	Ph.D.	40	technik stavebních investic	Kouty nad Desnou	99	1	A	M
7105	540226	1	2	901	2	Pavel	Zouhar			58	živnostník	Rejhotice	99	80	A	M
7105	540226	1	3	902	2	Roman	Fišnar	Mgr.		39	záchranář horské služby	Rejhotice	99	80	A	M
7105	540226	1	1	210	3	Tomáš	Bartel			52	OSVČ	Loučná nad Desnou	99	53	A	M
7105	540226	1	2	901	3	Jan	Borek	MUDr.		31	praktický lékař	Filipová	99	80	A	M
7105	540226	1	3	902	3	Milena	Chromíková			66	účetní	Rejhotice	99	80	A	F
7105	540226	1	1	210	4	Miroslav	Pospíšil	Ing.		44	ředitel akciové společnosti	Kouty nad Desnou	1	1	A	M
7105	540226	1	2	901	4	Lenka	Diamond			46	referentka odbytu	Loučná nad Desnou	99	80	A	F
7105	540226	1	3	902	4	Marcel	Minář			48	pedagog, ochránce přírody	Filipová	99	80	A	M
7105	540226	1	1	210	5	Radek	Svedek			49	OSVČ	Loučná nad Desnou	99	53	A	M
7105	540226	1	2	901	5	Marek	Diviš	Bc.	DiS.	40	programátor PLC a SCADA systému	Loučná nad Desnou	99	80	A	M
7105	540226	1	3	902	5	Jana	Hezká			50	vychovatelka	Kociánov	99	80	A	F
7105	540226	1	1	210	6	Dana	Saňáková			58	zástupce vedoucí v obchodním domě	Rejhotice	99	53	A	F
7105	540226	1	2	901	6	Jiří	Charvát			57	technický pracovník	Rejhotice	99	80	A	M
7105	540226	1	3	902	6	Gustav	Přidalík			57	řidič - vodohospodář	Kociánov	99	80	A	M
7105	540226	1	1	210	7	Matěj	Kantorek			36	lesní technik	Rejhotice	99	1	A	M
7105	540226	1	2	901	7	Markéta	Dobrovolná		DiS.	34	bytová designérka	Filipová	99	80	A	F
7105	540226	1	3	902	7	Martin	Kobza			51	technický pracovník	Kociánov	99	80	A	M
7105	540226	1	1	210	8	David	Chytil	Ing.		35	obchodní manažer v odpadovém hospodářství	Filipová	53	53	A	M
7105	540226	1	2	901	8	Drahomír	Švestka			48	údržbář strojního zařízení	Rejhotice	99	80	A	M
7105	540226	1	3	902	8	Jana	Fišnarová			62	referent MÚ	Rejhotice	99	80	A	F
7105	540226	1	1	210	9	Petr	Novák			56	OSVČ	Kociánov	53	53	A	M
7105	540226	1	2	901	9	Lenka	Přidalíková	Ing.		36	auditorka kvality provozu	Filipová	99	80	A	F
7105	540226	1	3	902	9	Anna	Mandíková			63	poštovní úřednice	Loučná nad Desnou	99	80	A	F
