OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6205	586161	1	1	901	17	Petr	Měchura	M	Ing.		43	konstruktér	Dubňany	99	80	A
6205	586161	1	1	901	18	Pavel	Hilgert	M	Ing.		37	jednatel společnosti, zastupitel	Dubňany	99	80	A
6205	586161	1	1	901	19	Zdeněk	Kaňa	M	Ing.	Ph.D.	37	navigační inženýr, zastupitel	Dubňany	99	80	A
6205	586161	1	1	901	20	Bohdan	Blaha	M			37	živnostník	Dubňany	99	80	A
6205	586161	1	1	901	21	Lukáš	Šťastný	M	Ing.		32	báňský záchranář	Dubňany	99	80	A
6205	586161	1	2	902	1	František	Tříska	M			57	starosta města	Dubňany	99	80	A
6205	586161	1	2	902	2	Renata	Prokopenková	F			43	zdravotní sestra, místostarostka města	Dubňany	99	80	A
6205	586161	1	2	902	3	Jan	Duroň	M	Ing.		39	vedoucí pracovník MND Drilling & Services a.s.	Dubňany	99	80	A
6205	586161	1	2	902	4	Kamil	Zatloukal	M		DiS.	35	podnikatel	Dubňany	99	80	A
6205	586161	1	2	902	5	Jana	Ilčíková	F			49	ředitelka MŠ	Dubňany	99	80	A
6205	586161	1	2	902	6	Julie	Říhová	F			38	operátor oděvní výroby	Dubňany	99	80	A
6205	586161	1	2	902	7	Michal	Kuřil	M			39	technik - zástupce vedoucího TS Dukos	Dubňany	99	80	A
6205	586161	1	2	902	8	Petra	Kohoutová	F			41	zdravotní sestra	Dubňany	99	80	A
6205	586161	1	2	902	9	Marian	Dohnálek	M			47	živnostník	Dubňany	99	80	A
6205	586161	1	2	902	10	Kateřina	Sekulová	F			46	živnostník	Dubňany	99	80	A
6205	586161	1	2	902	11	Hana	Antošová	F		DiS.	30	živnostník, v současnosti mateřská dovolená	Dubňany	99	80	A
6205	586161	1	2	902	12	Radim	Režný	M			37	živnostník	Dubňany	99	80	A
6205	586161	1	2	902	13	Zdeňka	Šindarová	F	Mgr.		64	učitelka	Dubňany	99	80	A
6205	586161	1	2	902	14	Adam	Jedlička	M			41	mistr MND Drilling & Services a.s.	Dubňany	99	80	A
6205	586161	1	2	902	15	Hana	Chládková	F	Ing.		56	ředitelka MŠ	Dubňany	99	80	A
6205	586161	1	2	902	16	Pavel	Olexa	M			49	živnostník	Dubňany	99	80	A
6205	586161	1	2	902	17	Hana	Müllerová	F			47	účetní	Dubňany	99	80	A
6205	586161	1	2	902	18	Tereza	Třísková	F			29	vedoucí prodejny potravin	Dubňany	99	80	A
6205	586161	1	2	902	19	Adam	Jurásek	M			42	živnostník	Dubňany	99	80	A
6205	586161	1	2	902	20	Petr	Antoš	M			58	zámečník	Dubňany	99	80	A
6205	586161	1	2	902	21	Jaroslav	Harca	M			53	stavební technik	Dubňany	99	80	A
6205	586161	1	3	7	1	Václav	Novák	M	JUDr.		68	právník, místopředseda dozorčí rady	Dubňany	7	7	A
6205	586161	1	3	7	2	Marek	Hoch	M	Ing.		31	živnostník - pivovarník	Dubňany	7	7	A
6205	586161	1	3	7	3	Jolana	Zubková	F	Mgr.		61	učitelka	Dubňany	7	7	A
6205	586161	1	3	7	4	Petr	Příkaský	M	Ing.		44	specialista a tiskový mluvčí hasič.záchr.sboru JMK	Dubňany	99	7	A
6205	586161	1	3	7	5	Jana	Chalupová	F			72	důchodce	Dubňany	7	7	A
6205	586161	1	3	7	6	Jiří	Hartman	M			56	vinař	Dubňany	99	7	A
6205	586161	1	3	7	7	Jaroslav	Macek	M			47	živnostník	Dubňany	7	7	A
6205	586161	1	3	7	8	Jitka	Jágerová	F			44	zdravotní sestra - záchranář	Dubňany	99	7	A
6205	586161	1	3	7	9	Jiří	Mrkos	M	Ing.		75	důchodce	Dubňany	7	7	A
6205	586161	1	3	7	10	Martina	Měchurová	F			43	strojní dělnice	Dubňany	99	7	A
6205	586161	1	3	7	11	Zdeněk	Foltýn	M			69	hornický důchodce	Dubňany	7	7	A
6205	586161	1	3	7	12	Miroslav	Šrutka	M			28	stolař-truhlář	Dubňany	99	7	A
6205	586161	1	3	7	13	Jan	Tománek	M			64	hornický důchodce	Dubňany	7	7	A
6205	586161	1	3	7	14	Stanislava	Mosnáková	F			65	důchodce	Dubňany	7	7	A
6205	586161	1	3	7	15	Jaroslav	Dřímal	M	Ing.		31	vedoucí výroby	Dubňany	7	7	A
6205	586161	1	3	7	16	Zdeňka	Ilčíková	F			37	fotograf	Dubňany	99	7	A
6205	586161	1	3	7	17	Jan	Bíla	M	MUDr.		66	primář nemocnice	Dubňany	99	7	A
6205	586161	1	3	7	18	Vlastimil	Štylárek	M			66	hornický důchodce	Dubňany	99	7	A
6205	586161	1	3	7	19	Roman	Foltýn	M			44	pracovník bezpečnostní služby Nejvyššího soudu ČR	Dubňany	99	7	A
6205	586161	1	3	7	20	Jiřina	Blahová	F			58	prodavačka	Dubňany	99	7	A
6205	586161	1	3	7	21	Tomáš	Soldán	M			25	lesní mechanizátor	Dubňany	99	7	A
6205	586161	1	4	470	1	Zbyněk	Kopeček	M			53	ředitel společnosti	Dubňany	99	80	A
6205	586161	1	4	470	2	Jaroslav	Zahrádka	M	Ing.		58	ekonom	Dubňany	99	166	A
6205	586161	1	4	470	3	Marie	Tomanová	F	Mgr.		63	pedagog	Dubňany	99	80	A
6205	586161	1	4	470	4	Miloš	Zahrádka	M			53	plynárenský technik	Dubňany	99	80	A
6205	586161	1	4	470	5	Michal	Směřička	M			42	projektový manažer	Dubňany	99	166	A
6205	586161	1	4	470	6	Michal	Švagerka	M	Bc.	MBA, LL.M.	38	ředitel OHK Hodonín	Dubňany	99	166	A
6205	586161	1	4	470	7	Ivana	Hartmanová	F	Mgr.		54	pedagog	Dubňany	99	80	A
6205	586161	1	4	470	8	Vendula	Jordánová	F	Bc.		25	podnikatelka	Dubňany	99	80	A
6205	586161	1	4	470	9	Silvie	Slezáková	F	Mgr.		40	sociální pracovník	Dubňany	99	80	A
6205	586161	1	4	470	10	Patrik	Němeček	M			38	ekonom	Dubňany	99	80	A
6205	586161	1	4	470	11	Renata	Rajnošková	F	Ing.		38	systémový analytik	Dubňany	99	80	A
6205	586161	1	4	470	12	Ondřej	Malý	M			22	obchodní referent	Dubňany	99	80	A
6205	586161	1	4	470	13	Pavel	Kryštof	M			39	řidič	Dubňany	99	80	A
6205	586161	1	4	470	14	Ondřej	Koníček	M			45	stolař	Dubňany	99	80	A
6205	586161	1	4	470	15	Petra	Monaghan	F			41	lektorka anglického jazyka	Dubňany	99	80	A
6205	586161	1	4	470	16	Zbyněk	Kopeček	M			28	manažer	Dubňany	99	166	A
6205	586161	1	4	470	17	Jan	Škrkal	M			71	důchodce	Dubňany	99	80	A
6205	586161	1	4	470	18	Roman	Štos	M			34	dělník	Dubňany	99	80	A
6205	586161	1	4	470	19	Libor	Ševela	M	Bc.		48	státní zaměstnanec	Dubňany	99	80	A
6205	586161	1	4	470	20	Dagmar	Belková	F			47	dělnice	Dubňany	99	80	A
6205	586161	1	4	470	21	Miloslava	Jurkovičová	F			65	důchodkyně	Dubňany	99	80	A
6205	586161	1	5	903	1	Anděla	Nedvědíková	F	Mgr.		48	odborná asistentka LPS	Dubňany	99	80	A
6205	586161	1	5	903	2	Šárka	Bůčková	F	Mgr.		28	učitelka ZŠ	Dubňany	99	80	A
6205	586161	1	5	903	3	Libor	Výleta	M	Ing.		46	provozní ředitel vinohradnictví Bohemia Sekt	Dubňany	99	80	A
6205	586161	1	5	903	4	Miroslav	Kratochvíl	M	Bc.		43	finanční poradce	Dubňany	99	80	A
6205	586161	1	5	903	5	Milan	Vlach	M			61	učitel a majitel autoškoly	Dubňany	99	80	A
6205	586161	1	5	903	6	Zuzana	Bednaříková	F			39	manažerka obchodu	Dubňany	99	80	A
6205	586161	1	5	903	7	Tomáš	Pochylý	M			37	technik	Dubňany	99	80	A
6205	586161	1	5	903	8	Ilona	Kucserová	F			50	servírka	Dubňany	99	80	A
6205	586161	1	5	903	9	Radim	Kříž	M			24	technický konzultant	Dubňany	99	80	A
6205	586161	1	5	903	10	Petr	Landkamer	M			43	stavební technik	Dubňany	99	80	A
6205	586161	1	5	903	11	Jiří	Knespl	M			40	dělník-údržbář	Dubňany	99	80	A
6205	586161	1	5	903	12	Marie	Vasiljevičová	F			37	prodavačka mobilních telefonů	Dubňany	99	80	A
6205	586161	1	5	903	13	Martin	Koutný	M	Bc.		23	student VUT	Dubňany	99	80	A
6205	586161	1	5	903	14	Josef	Dohnálek	M	Ing.		52	OSVČ	Dubňany	99	80	A
6205	586161	1	5	903	15	Miloslav	Grufík	M			62	projektant a revírník na dole	Dubňany	99	80	A
6205	586161	1	5	903	16	Zdeňka Sidonie	Turková	F			54	výtvarnice	Dubňany	99	80	A
6205	586161	1	5	903	17	Miroslav	Koutný	M			49	elektrikář	Dubňany	99	80	A
6205	586161	1	5	903	18	Martina	Kramlová	F			44	operátorka securitní služby	Dubňany	99	80	A
6205	586161	1	5	903	19	Milan	Andrle	M			43	vedoucí prodejny Elektro	Dubňany	99	80	A
6205	586161	1	5	903	20	Jana	Svorová	F			39	administrativní pracovnice	Dubňany	99	80	A
6205	586161	1	5	903	21	Zlata	Rybová	F			47	jednatelka firmy	Dubňany	99	80	A
6205	586161	1	6	1	1	Jiří	Zemský	M			58	řidič autobusu	Dubňany	1	1	A
6205	586161	1	6	1	2	Jiří	Volf	M	Ing.		55	manažer	Dubňany	1	1	A
6205	586161	1	6	1	3	Lenka	Lačňáková	F			39	účetní	Dubňany	1	1	A
6205	586161	1	6	1	4	Eva	Fiedlerová	F			42	lektorka angličtiny	Dubňany	99	1	A
6205	586161	1	6	1	5	Dana	Trachtulcová	F	Bc.		33	zdravotní sestra	Dubňany	99	1	A
6205	586161	1	6	1	6	Vladimír	Rajsigl	M	Ing.		48	OSVČ	Dubňany	99	1	A
6205	586161	1	6	1	7	Luděk	Řihák	M			60	expedient	Dubňany	1	1	A
6205	586161	1	6	1	8	František	Jestřáb	M			63	soustružník	Dubňany	1	1	A
6205	586161	1	6	1	9	Jan	Houšť	M			39	ostraha objektu	Dubňany	99	1	A
6205	586161	1	6	1	10	Jaroslav	Kříž	M	Ing.		45	referent obalové společnosti EKO-KOM	Dubňany	99	1	A
6205	586161	1	6	1	11	Eva	Vrzalová	F	MUDr.		63	dětská lékařka	Dubňany	99	1	A
6205	586161	1	6	1	12	Pavel	Trachtulec	M			41	skladník - firma Delimax	Dubňany	99	1	A
6205	586161	1	6	1	13	Lenka	Oháňková	F		DiS.	37	zdravotní sestra	Dubňany	99	1	A
6205	586161	1	6	1	14	Jaroslava	Měsíčková	F			48	skladnice	Dubňany	99	1	A
6205	586161	1	6	1	15	Jiří	Zemský	M	Bc.		31	zástupce ředitele - Dětský domov Hodonín	Dubňany	1	1	A
6205	586161	1	6	1	16	Jana	Sklenářová	F			50	švadlena	Dubňany	99	1	A
6205	586161	1	6	1	17	Jiří	Hofman	M			59	stavební technik	Dubňany	99	1	A
6205	586161	1	6	1	18	Antonín	Zahrádka	M			73	emeritní předseda ZD	Dubňany	99	1	A
6205	586161	1	6	1	19	Jiří	Volf	M	Ing.		26	zástupce vedoucí prodejny	Dubňany	99	1	A
6205	586161	1	6	1	20	Radek	Kraml	M			31	OSVČ	Dubňany	99	1	A
6205	586161	1	6	1	21	Jan	Vrzal	M			37	ekonom	Dubňany	99	1	A
6205	586161	1	7	47	1	Pavel	Kmětík	M			61	dělník	Dubňany	47	47	A
6205	586161	1	7	47	2	Zdeněk	Flajsar	M			66	důchodce	Dubňany	99	47	A
6205	586161	1	7	47	3	Josef	Ilčík	M	Ing.		70	důchodce	Dubňany	47	47	A
6205	586161	1	7	47	4	Jaroslava	Kratochvílová	F			67	důchodkyně	Dubňany	47	47	A
6205	586161	1	7	47	5	Josef	Kovář	M			69	důchodce	Dubňany	47	47	A
6205	586161	1	7	47	6	Oldřich	Toman	M			70	důchodce	Dubňany	99	47	A
6205	586161	1	7	47	7	Lenka	Soldánová	F			48	dělnice	Dubňany	47	47	A
6205	586161	1	7	47	8	Jaroslav	Kopřiva	M			53	technik	Dubňany	47	47	A
6205	586161	1	7	47	9	Miroslav	Juřík	M			64	důchodce	Dubňany	47	47	A
6205	586161	1	7	47	10	Marta	Vidová	F			74	důchodkyně	Dubňany	47	47	A
6205	586161	1	7	47	11	René	Kutálek	M			47	dělník	Dubňany	99	47	A
6205	586161	1	7	47	12	Zdeněk	Opavský	M			63	invalidní důchodce	Dubňany	47	47	A
6205	586161	1	7	47	13	Božena	Dobešová	F			60	dělnice	Dubňany	47	47	A
6205	586161	1	7	47	14	František	Zedník	M			55	dělník	Dubňany	47	47	A
6205	586161	1	7	47	15	Miroslava	Kratochvílová	F			61	důchodkyně	Dubňany	47	47	A
6205	586161	1	7	47	16	Jiřina	Sítková	F			69	důchodkyně	Dubňany	47	47	A
6205	586161	1	7	47	17	Stanislav	Dekař	M			72	důchodce	Dubňany	47	47	A
6205	586161	1	7	47	18	Josef	Blecha	M			80	důchodce	Dubňany	47	47	A
6205	586161	1	7	47	19	Alena	Duroňová	F			64	důchodkyně	Dubňany	47	47	A
6205	586161	1	7	47	20	Božena	Dohnálková	F			67	důchodkyně	Dubňany	47	47	A
6205	586161	1	7	47	21	Pavel	Blaha	M			71	důchodce	Dubňany	47	47	A
