OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591611	1	1	901	1	Petr	Nováček			34	svářeč	Rokytnice nad Rokytnou	99	80	0	M
6104	591611	1	2	47	1	Radek	Šulc			31	řezník	Rokytnice nad Rokytnou	99	47	0	M
6104	591611	1	3	1	1	Josef	Herbrych			47	starosta	Rokytnice nad Rokytnou	99	1	0	M
6104	591611	1	4	7	1	Luboš	Novák			52	správce budov	Rokytnice nad Rokytnou	7	7	0	M
6104	591611	1	1	901	2	Aleš	Chaloupka	Mgr.		33	učitel	Rokytnice nad Rokytnou	99	80	0	M
6104	591611	1	2	47	2	Věra	Václavková	Ing.		51	agronomka	Rokytnice nad Rokytnou	47	47	0	F
6104	591611	1	3	1	2	Jan	Kostelník			53	soukromý zemědělec	Rokytnice nad Rokytnou	1	1	0	M
6104	591611	1	4	7	2	Zdeňka	Svobodová Janíková			46	ekonomka	Rokytnice nad Rokytnou	7	7	0	F
6104	591611	1	1	901	3	Milan	Kašpárek			35	truhlář	Rokytnice nad Rokytnou	99	80	0	M
6104	591611	1	2	47	3	Miroslav	Špaček			58	řidič	Rokytnice nad Rokytnou	47	47	0	M
6104	591611	1	3	1	3	Martin	Špaček			38	projektant	Rokytnice nad Rokytnou	99	1	0	M
6104	591611	1	4	7	3	Martin	Kopečný			34	mistr výroby	Rokytnice nad Rokytnou	99	7	0	M
6104	591611	1	1	901	4	Petra	Nováčková	Mgr.		32	učitelka	Rokytnice nad Rokytnou	99	80	0	F
6104	591611	1	2	47	4	Petr	Dokulil			35	zámečník	Rokytnice nad Rokytnou	99	47	0	M
6104	591611	1	3	1	4	Vladimír	Halámek	Mgr.		43	ředitel ZŠ a MŠ	Rokytnice nad Rokytnou	99	1	0	M
6104	591611	1	4	7	4	Alena	Hošková			39	zdravotní sestra	Rokytnice nad Rokytnou	99	7	0	F
6104	591611	1	1	901	5	Jiří	Dokulil			34	mistr	Rokytnice nad Rokytnou	99	80	0	M
6104	591611	1	2	47	5	Vítězslav	Štork			36	řidič	Rokytnice nad Rokytnou	99	47	0	M
6104	591611	1	3	1	5	Jaroslav	Blažek			44	soukromý podnikatel	Rokytnice nad Rokytnou	99	1	0	M
6104	591611	1	4	7	5	Radka	Křivanová			31	kvalitářka BOSCH	Rokytnice nad Rokytnou	99	7	0	F
6104	591611	1	1	901	6	Pavel	Dokulil			32	OSVČ	Rokytnice nad Rokytnou	99	80	0	M
6104	591611	1	2	47	6	Irena	Křípalová			51	sanitářka	Rokytnice nad Rokytnou	99	47	0	F
6104	591611	1	3	1	6	Marie	Sochnová			46	vedoucí ŠJ	Rokytnice nad Rokytnou	1	1	0	F
6104	591611	1	4	7	6	Ivoš	Dlouhý			46	komisař HZS kraj Vysočina	Rokytnice nad Rokytnou	99	7	0	M
6104	591611	1	1	901	7	Oldřich	Muška			37	OSVČ	Rokytnice nad Rokytnou	99	80	0	M
6104	591611	1	2	47	7	Rostislav	Morkus			62	dělník	Rokytnice nad Rokytnou	47	47	0	M
6104	591611	1	3	1	7	Jana	Štefánková			36	specialista KOM	Rokytnice nad Rokytnou	99	1	0	F
6104	591611	1	4	7	7	Michaela	Stloukalová			31	zástupce vedoucího OD Penny	Rokytnice nad Rokytnou	99	7	0	F
6104	591611	1	1	901	8	Martina	Chaloupková	Mgr.		34	učitelka	Rokytnice nad Rokytnou	99	80	0	F
6104	591611	1	2	47	8	František	Šulc			57	řidič	Rokytnice nad Rokytnou	99	47	0	M
6104	591611	1	3	1	8	Martin	Kostelník		DiS.	31	webdesign	Rokytnice nad Rokytnou	99	1	0	M
6104	591611	1	4	7	8	Jiřina	Kasáčková			50	účetní	Rokytnice nad Rokytnou	99	7	0	F
6104	591611	1	1	901	9	Petr	Kovář			24	dělník	Rokytnice nad Rokytnou	99	80	0	M
6104	591611	1	2	47	9	Karel	Vrzal			60	elektrikář	Rokytnice nad Rokytnou	99	47	0	M
6104	591611	1	3	1	9	Jan	Bazala	Ing.arch.		25	památkář	Rokytnice nad Rokytnou	99	1	0	M
6104	591611	1	4	7	9	Iveta	Kopečná			36	administrativní pracovnice	Rokytnice nad Rokytnou	99	7	0	F
6104	591611	1	1	901	10	Karel	Řídký			35	řidič	Rokytnice nad Rokytnou	99	80	0	M
6104	591611	1	2	47	10	Kamil	Kružík			53	řidič	Rokytnice nad Rokytnou	99	47	0	M
6104	591611	1	3	1	10	Petr	Štork			33	technik	Rokytnice nad Rokytnou	99	1	0	M
6104	591611	1	4	7	10	Ladislava	Kružíková			51	vedoucí prodejny Jednota	Rokytnice nad Rokytnou	99	7	0	F
6104	591611	1	1	901	11	Michal	Špaček			29	svářeč	Rokytnice nad Rokytnou	99	80	0	M
