OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537411	1	1	47	1	Milan	Moc			66	starosta	Křinec	47	47	0	M
2108	537411	1	2	901	1	Martin	Hlinovský			34	technicko-obchodní zástupce	Křinec	99	80	0	M
2108	537411	1	3	1	1	Jan	Lebduška	Ing.		38	bankovní manažer	Mečíř	99	1	0	M
2108	537411	1	1	47	2	Marcela	Nehasilová			55	technik	Křinec	99	47	0	F
2108	537411	1	2	901	2	Petr	Koblížek			39	OSVČ, před. TJ Křinec	Zábrdovice	99	80	0	M
2108	537411	1	3	1	2	Milan	Matyásko	Bc.		39	státní zaměstnanec	Zábrdovice	99	1	0	M
2108	537411	1	1	47	3	Eva	Plachá			71	důchodce	Křinec	99	47	0	F
2108	537411	1	2	901	3	Noemi	Koukolová			36	manažerka	Křinec	99	80	0	F
2108	537411	1	3	1	3	Jitka	Šmelhausová			48	podnikatelka	Sovenice	99	1	0	F
2108	537411	1	1	47	4	Ladislav	Šnejdar			50	správce budov	Křinec	99	47	0	M
2108	537411	1	2	901	4	Miloslav	Odvárko			30	informatik	Křinec	99	80	0	M
2108	537411	1	3	1	4	Ivana	Fridrichová			44	účetní	Křinec	99	1	0	F
2108	537411	1	1	47	5	Ludmila	Hájková	Mgr.		55	učitelka	Křinec	99	47	0	F
2108	537411	1	2	901	5	Michal	Čuřík			29	hasič	Křinec	99	80	0	M
2108	537411	1	3	1	5	Ladislav	Zeman	Ing.		74	důchodce	Zábrdovice	1	1	0	M
2108	537411	1	1	47	6	František	Pšenský			64	důchodce	Křinec	99	47	0	M
2108	537411	1	2	901	6	Josef	Zelmanovič	Ing.		57	technik	Zábrdovice	99	80	0	M
2108	537411	1	3	1	6	Zdeňka	Ťavodová			69	důchodkyně	Křinec	99	1	0	F
2108	537411	1	1	47	7	Jaroslav	Hurych			58	technik	Křinec	99	47	0	M
2108	537411	1	2	901	7	Veronika	Kuncová			25	učitelka	Křinec	99	80	0	F
2108	537411	1	3	1	7	Kamila	Kotalíková			41	úřednice	Zábrdovice	99	1	0	F
2108	537411	1	1	47	8	Miroslava	Zvěřinová			48	poštovní doručovatelka	Mečíř	99	47	0	F
2108	537411	1	2	901	8	Jaroslav	Štecha	Ing.		27	skladník	Křinec	99	80	0	M
2108	537411	1	3	1	8	Ivana	Horčičková			41	v domácnosti	Sovenice	99	1	0	F
2108	537411	1	1	47	9	Božena	Svobodová			59	poštovní doručovatelka	Křinec	99	47	0	F
2108	537411	1	2	901	9	Zdeněk	Kudláček			31	dispečer	Křinec	99	80	0	M
2108	537411	1	3	1	9	Radek	Brzobohatý			38	řidič-skladník	Mečíř	99	1	0	M
2108	537411	1	1	47	10	Adolf	Pinsker			59	podnikatel	Zábrdovice	99	47	0	M
2108	537411	1	2	901	10	Vladimír	Kulich			37	OSVČ	Křinec	99	80	0	M
2108	537411	1	3	1	10	Luboš	Dudek			39	truhlář	Křinec	99	1	0	M
2108	537411	1	1	47	11	Marie	Vágnerová			66	důchodce	Křinec	99	47	0	F
2108	537411	1	2	901	11	Ladislav	Bureš			35	OSVČ	Křinec	99	80	0	M
2108	537411	1	3	1	11	Zbyněk	Kříž			38	skladník	Sovenice	99	1	0	M
