OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557382	1	1	901	1	Václav	Zábranský			54	starosta obce	Velký Bor	99	80	A	M
3202	557382	1	2	902	1	Petr	Makovec			31	řidič	Jetenovice	99	80	A	M
3202	557382	1	3	903	1	Dana	Šrámková	Ing.		38	rodičovská dovolená	Slivonice	99	80	A	F
3202	557382	1	1	901	2	Robert	Palečko			47	stavbyvedoucí	Velký Bor	99	80	A	M
3202	557382	1	2	902	2	Luboš	Makrlík			39	učitel	Jetenovice	99	80	A	M
3202	557382	1	3	903	2	Martin	Lexa			44	OSVČ	Slivonice	99	80	A	M
3202	557382	1	1	901	3	Šárka	Štěrbová	Bc.		44	výpravčí	Velký Bor	99	80	A	F
3202	557382	1	2	902	3	Josef	Korbel			37	obchodní ředitel	Jetenovice	99	80	A	M
3202	557382	1	3	903	3	Petr	Stránský			30	skladník	Slivonice	99	80	A	M
3202	557382	1	1	901	4	Václav	Pastejřík	Ing.		62	agronom	Velký Bor	99	80	A	M
3202	557382	1	2	902	4	Stanislav	Makovec			34	dělník	Jetenovice	99	80	A	M
3202	557382	1	3	903	4	Petra	Hájková			41	prodejní asistentka	Slivonice	99	80	A	F
3202	557382	1	1	901	5	Daniel	Ouda			41	mistr výroby	Velký Bor	99	80	A	M
3202	557382	1	2	902	5	Pavel	Pihera			41	řidič	Jetenovice	99	80	A	M
3202	557382	1	3	903	5	Bohumil	Zuklín			64	pracující důchodce	Slivonice	99	80	A	M
3202	557382	1	1	901	6	Karel	Kolář			58	předseda družstva	Velký Bor	99	80	A	M
3202	557382	1	2	902	6	Josef	Makrlík			28	obchodní zástupce	Jetenovice	99	80	A	M
3202	557382	1	3	903	6	Hana	Zrnová			48	šička	Slivonice	99	80	A	F
3202	557382	1	1	901	7	Václav	Makovec			45	podnikatel	Velký Bor	53	80	A	M
3202	557382	1	2	902	7	Martina	Makovcová			25	mateřská dovolená	Jetenovice	99	80	A	F
3202	557382	1	3	903	7	Soňa	Krejčová			24	laborantka	Slivonice	99	80	A	F
3202	557382	1	1	901	8	Eva	Vetyšková			51	montážní dělnice	Velký Bor	99	80	A	F
3202	557382	1	2	902	8	Jaroslava	Zachová			34	dělnice	Jetenovice	99	80	A	F
3202	557382	1	3	903	8	Tomáš	Machovec			32	obráběč kovů	Slivonice	99	80	A	M
3202	557382	1	1	901	9	František	Němec			61	zootechnik	Velký Bor	99	80	A	M
3202	557382	1	2	902	9	František	Balek			33	montážní dělník	Jetenovice	99	80	A	M
3202	557382	1	3	903	9	Martin	Lexa			20	řidič	Slivonice	99	80	A	M
